config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,0,0.0.1.1,18984,81592,612,0,396,101584
fail10_test36,0,0.0.1.2,19120,69596,360,240,220,89536
fail10_test36,0,0.0.1.3,19604,57216,408,0,308,77536
fail10_test36,0,0.0.1.4,18944,81696,516,240,308,101704
fail10_test36,0,0.0.1.5,19172,65444,396,240,264,85516
fail10_test36,0,0.0.1.6,17972,93132,300,840,176,112420
fail10_test36,0,0.0.2.1,18536,101032,564,360,396,120888
fail10_test36,0,0.0.2.2,19556,64696,252,600,44,85148
fail10_test36,0,0.0.2.3,19608,52088,156,300,88,72240
fail10_test36,0,0.0.2.4,19164,72916,108,720,44,92952
fail10_test36,0,0.0.2.5,19652,53520,144,360,44,73720
fail10_test36,0,0.0.2.6,18160,86492,216,960,88,105916
fail10_test36,0,0.0.3.1,19164,76612,324,360,176,96636
fail10_test36,0,0.0.3.2,19948,43808,828,180,88,64852
fail10_test36,0,0.0.3.3,20048,43836,144,180,132,64340
fail10_test36,0,0.0.3.4,19564,43768,408,240,88,64068
fail10_test36,0,0.0.3.5,19408,71320,324,240,132,91424
fail10_test36,0,0.0.3.6,19800,56488,144,540,44,77016
fail10_test36,0,0.0.4.1,19848,53520,144,360,88,73960
fail10_test36,0,0.0.4.2,19272,69836,312,360,88,89868
fail10_test36,0,0.0.4.3,18932,56208,324,360,132,75956
fail10_test36,0,0.0.4.4,19028,53520,252,420,176,73396
fail10_test36,0,0.0.4.5,19852,46804,108,480,0,67244
fail10_test36,0,0.0.4.6,19848,52088,252,300,176,72664
fail10_test36,0,0.0.5.1,19948,40860,264,0,176,61248
fail10_test36,0,0.0.5.2,18776,94444,912,660,176,114968
fail10_test36,0,0.0.5.3,18784,67200,300,300,176,86760
fail10_test36,0,0.0.5.4,19068,81032,288,600,176,101164
fail10_test36,0,0.0.5.5,17300,68452,216,240,88,86296
fail10_test36,0,0.0.5.6,19804,56580,36,720,0,77140
fail10_test36,0,0.0.6.1,19704,60112,720,180,132,80848
fail10_test36,0,0.0.6.2,18220,84964,288,720,132,104324
fail10_test36,0,0.0.6.3,18896,58668,396,240,88,78288
fail10_test36,0,0.0.6.4,19260,72596,252,480,88,92676
fail10_test36,0,0.0.6.5,17184,115056,468,720,88,133516
fail10_test36,0,0.0.6.6,19860,31632,72,300,44,51908
fail10_test36,0,0.0.7.1,19516,58636,396,120,264,78932
fail10_test36,0,0.0.7.2,19120,78200,288,720,176,98504
fail10_test36,0,0.0.7.3,19368,67364,216,600,132,87680
fail10_test36,0,0.0.7.4,19464,61696,216,360,220,81956
fail10_test36,0,0.0.7.5,18752,120868,540,1080,264,141504
fail10_test36,0,0.0.7.6,19528,43964,108,600,0,64200
fail10_test36,0,0.0.8.1,19848,49140,252,120,220,69580
fail10_test36,0,0.0.8.2,18988,58636,432,120,220,78396
fail10_test36,0,0.0.8.3,19856,55004,432,600,44,75936
fail10_test36,0,0.0.8.4,19172,64304,1080,300,88,84944
fail10_test36,0,0.0.8.5,19216,68468,648,480,44,88856
fail10_test36,0,0.0.8.6,19604,58992,312,360,132,79400
fail10_test36,0,0.0.9.1,19800,52016,612,240,88,72756
fail10_test36,0,0.0.9.2,18492,76724,216,300,176,95908
fail10_test36,0,0.0.9.3,19852,51944,1404,240,176,73616
fail10_test36,0,0.0.9.4,20048,33096,108,180,44,53476
fail10_test36,0,0.0.9.5,20292,34288,108,120,88,54896
fail10_test36,0,0.0.9.6,19168,82424,288,720,132,102732
fail10_test36,0,0.0.10.1,19328,40748,468,0,176,60720
fail10_test36,0,0.0.10.2,19556,64656,396,600,88,85296
fail10_test36,0,0.0.10.3,19660,56228,1764,480,88,78220
fail10_test36,0,0.0.10.4,20436,21980,36,60,44,42556
fail10_test36,0,0.0.10.5,19312,64244,912,240,220,84928
fail10_test36,0,0.0.10.6,19364,74388,108,840,44,94744
fail10_test36,0,0.0.11.1,18608,49388,216,240,132,68584
fail10_test36,0,0.0.11.2,18644,74048,240,540,132,93604
fail10_test36,0,0.0.11.3,18880,74360,180,840,44,94304
fail10_test36,0,0.0.11.4,19996,43880,756,360,88,65080
fail10_test36,0,0.0.11.5,19312,71692,108,720,44,91876
fail10_test36,0,0.0.11.6,19224,55096,108,720,44,75192
