config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,3,0.0.1.1,24928,12712,0,104596,19736,161972
fail10_test19,3,0.0.1.2,25376,11200,0,111396,25848,173820
fail10_test19,3,0.0.1.3,25128,12616,0,111692,26596,176032
fail10_test19,3,0.0.1.4,24132,4248,0,107008,29920,165308
fail10_test19,3,0.0.1.5,24208,16896,0,106264,22540,169908
fail10_test19,3,0.0.1.6,25764,8432,0,105592,26416,166204
fail10_test19,3,0.0.2.1,25128,12680,0,104540,23360,165708
fail10_test19,3,0.0.2.2,25620,9784,0,106068,26072,167544
fail10_test19,3,0.0.2.3,24540,19568,0,103868,23232,171208
fail10_test19,3,0.0.2.4,22764,16800,0,109816,26260,175640
fail10_test19,3,0.0.2.5,24976,14000,0,111200,25200,175376
fail10_test19,3,0.0.2.6,25764,9752,0,110916,28576,175008
fail10_test19,3,0.0.3.1,23300,13968,0,104820,24416,166504
fail10_test19,3,0.0.3.2,23548,12520,0,116120,25832,178020
fail10_test19,3,0.0.3.3,25364,13968,0,109584,26200,175116
fail10_test19,3,0.0.3.4,25132,15384,0,113332,24964,178812
fail10_test19,3,0.0.3.5,24976,15384,0,99564,25476,165400
fail10_test19,3,0.0.3.6,25320,13968,0,111500,23940,174728
fail10_test19,3,0.0.4.1,26000,5664,0,110276,24572,166512
fail10_test19,3,0.0.4.2,26000,8368,0,112276,25168,171812
fail10_test19,3,0.0.4.3,23840,5664,0,111736,25624,166864
fail10_test19,3,0.0.4.4,26096,8368,0,110468,27476,172408
fail10_test19,3,0.0.4.5,25804,11136,0,110272,24772,171984
fail10_test19,3,0.0.4.6,25568,12552,0,108324,24108,170552
fail10_test19,3,0.0.5.1,24876,12680,0,107408,25104,170068
fail10_test19,3,0.0.5.2,24884,14000,0,100676,24288,163848
fail10_test19,3,0.0.5.3,22292,20920,0,99268,22108,164588
fail10_test19,3,0.0.5.4,25420,12552,0,107040,25340,170352
fail10_test19,3,0.0.5.5,23060,12648,0,101300,24548,161556
fail10_test19,3,0.0.5.6,23448,16608,0,108264,25480,173800
fail10_test19,3,0.0.6.1,24936,15352,0,99640,24356,164284
fail10_test19,3,0.0.6.2,24312,16896,0,93328,23560,158096
fail10_test19,3,0.0.6.3,25036,15384,0,95828,23588,159836
fail10_test19,3,0.0.6.4,25416,9880,0,102356,24412,162064
fail10_test19,3,0.0.6.5,24296,23720,0,93108,21756,162880
fail10_test19,3,0.0.6.6,25616,8496,0,96072,26084,156268
fail10_test19,3,0.0.7.1,22868,14032,0,107508,25728,170136
fail10_test19,3,0.0.7.2,22576,15512,0,106536,24436,169060
fail10_test19,3,0.0.7.3,25372,12584,0,120200,28384,186540
fail10_test19,3,0.0.7.4,25808,9752,0,118344,27824,181728
fail10_test19,3,0.0.7.5,25328,12552,0,107096,23940,168916
fail10_test19,3,0.0.7.6,24884,18152,0,106868,24932,174836
fail10_test19,3,0.0.8.1,25128,11296,0,110076,27680,174180
fail10_test19,3,0.0.8.2,22868,18120,0,107040,25796,173824
fail10_test19,3,0.0.8.3,24036,8336,0,124816,30140,187328
fail10_test19,3,0.0.8.4,24032,7016,0,128204,27348,186600
fail10_test19,3,0.0.8.5,23300,11264,0,109380,23212,167156
fail10_test19,3,0.0.8.6,25124,18056,0,103640,22752,169572
fail10_test19,3,0.0.9.1,25560,11200,0,117048,29680,183488
fail10_test19,3,0.0.9.2,22420,19632,0,114744,24360,181156
fail10_test19,3,0.0.9.3,24980,15416,0,113124,28376,181896
fail10_test19,3,0.0.9.4,25420,13936,0,125612,29012,193980
fail10_test19,3,0.0.9.5,23504,11200,0,118912,27316,180932
fail10_test19,3,0.0.9.6,25124,15384,0,116048,24520,181076
fail10_test19,3,0.0.10.1,25856,7080,0,122120,27692,182748
fail10_test19,3,0.0.10.2,24688,18216,0,106012,26556,175472
fail10_test19,3,0.0.10.3,24044,25168,0,105508,26104,180824
fail10_test19,3,0.0.10.4,24924,19504,0,114488,28152,187068
fail10_test19,3,0.0.10.5,25564,11200,0,114176,28300,179240
fail10_test19,3,0.0.10.6,25120,20792,0,114764,25856,186532
fail10_test19,3,0.0.11.1,25176,14000,0,113944,26464,179584
fail10_test19,3,0.0.11.2,25568,12520,0,116700,27548,182336
fail10_test19,3,0.0.11.3,24060,20984,0,110076,25180,180300
fail10_test19,3,0.0.11.4,24504,15480,0,108884,27164,176032
fail10_test19,3,0.0.11.5,24048,30544,0,103396,23420,181408
fail10_test19,3,0.0.11.6,25616,11200,0,111324,26616,174756
