config,hop,module,simtime,delay
fail10_test18,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test18,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test18,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test18,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test18,0,Network.ospfRouter_9_3,25.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,25.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,25.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,26.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,27.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,28.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,29.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,30.08171264,0
fail10_test18,0,Network.ospfRouter_9_3,30.18236224,0
fail10_test18,0,Network.ospfRouter_9_3,30.25613832,0
fail10_test18,0,Network.ospfRouter_9_3,30.35678792,0
fail10_test18,0,Network.ospfRouter_9_3,30.45743752,0
fail10_test18,0,Network.ospfRouter_9_3,30.55808712,0
fail10_test18,0,Network.ospfRouter_9_3,30.65873672,0
fail10_test18,0,Network.ospfRouter_9_3,30.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,30.89090576,0
fail10_test18,0,Network.ospfRouter_9_3,30.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,31.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,32.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,33.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,34.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,35.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,36.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,37.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,38.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,39.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,40.05483912,0
fail10_test18,0,Network.ospfRouter_9_3,40.18236224,0
fail10_test18,0,Network.ospfRouter_9_3,40.25613832,0
fail10_test18,0,Network.ospfRouter_9_3,40.35678792,0
fail10_test18,0,Network.ospfRouter_9_3,40.45743752,0
fail10_test18,0,Network.ospfRouter_9_3,40.55808712,0
fail10_test18,0,Network.ospfRouter_9_3,40.65873672,0
fail10_test18,0,Network.ospfRouter_9_3,40.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,40.91777928,0
fail10_test18,0,Network.ospfRouter_9_3,40.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,41.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,42.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,43.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,44.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,45.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,46.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.7534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.8534412,0
fail10_test18,0,Network.ospfRouter_9_3,47.9534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.0534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.1534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.2534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.3534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.4534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.5534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.6534412,0
fail10_test18,0,Network.ospfRouter_9_3,48.7534412,0
