config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,4,0.0.1.1,17056,61884,1164,226240,59624,365968
fail10_test44,4,0.0.1.2,17404,46828,1584,238216,57012,361044
fail10_test44,4,0.0.1.3,18140,31176,672,232400,74748,357136
fail10_test44,4,0.0.1.4,18320,30752,1104,245152,64916,360244
fail10_test44,4,0.0.1.5,18136,34480,924,259724,69340,382604
fail10_test44,4,0.0.1.6,17500,47780,732,220124,72464,358600
fail10_test44,4,0.0.2.1,17396,66284,1572,243072,61992,390316
fail10_test44,4,0.0.2.2,16520,79248,1632,197436,52612,347448
fail10_test44,4,0.0.2.3,17636,52576,1092,238208,70892,380404
fail10_test44,4,0.0.2.4,17548,49356,1392,237076,51080,356452
fail10_test44,4,0.0.2.5,17004,60704,2052,247580,56616,383956
fail10_test44,4,0.0.2.6,17692,50824,852,220560,59356,349284
fail10_test44,4,0.0.3.1,18080,27208,1476,299796,64600,411160
fail10_test44,4,0.0.3.2,17636,45268,1512,243384,62044,369844
fail10_test44,4,0.0.3.3,17736,45428,1596,281744,83944,430448
fail10_test44,4,0.0.3.4,17832,45388,1260,272960,73872,411312
fail10_test44,4,0.0.3.5,16560,92360,2268,251912,73844,436944
fail10_test44,4,0.0.3.6,18084,42952,912,278252,82176,422376
fail10_test44,4,0.0.4.1,17736,41408,2256,276800,74776,412976
fail10_test44,4,0.0.4.2,17980,48192,1332,264484,73656,405644
fail10_test44,4,0.0.4.3,18520,26504,708,283248,89792,418772
fail10_test44,4,0.0.4.4,17884,44092,1656,295204,75072,433908
fail10_test44,4,0.0.4.5,17884,44996,828,258132,77324,399164
fail10_test44,4,0.0.4.6,18416,34012,1272,294556,77496,425752
fail10_test44,4,0.0.5.1,17936,40112,1392,305940,75344,440724
fail10_test44,4,0.0.5.2,16712,73820,2052,252684,69952,415220
fail10_test44,4,0.0.5.3,17444,53988,1176,271968,75144,419720
fail10_test44,4,0.0.5.4,16760,77464,1932,257852,69764,423772
fail10_test44,4,0.0.5.5,17492,56744,1308,263536,74912,413992
fail10_test44,4,0.0.5.6,17888,45436,1248,274768,67988,407328
fail10_test44,4,0.0.6.1,18224,34020,960,259096,83008,395308
fail10_test44,4,0.0.6.2,17888,40400,1068,250968,79960,390284
fail10_test44,4,0.0.6.3,17272,46868,1344,246828,76468,388780
fail10_test44,4,0.0.6.4,17008,73276,2112,247528,72012,411936
fail10_test44,4,0.0.6.5,17796,52196,1608,254308,79272,405180
fail10_test44,4,0.0.6.6,17684,52980,1788,279392,71628,423472
fail10_test44,4,0.0.7.1,17300,67472,1500,282948,80008,449228
fail10_test44,4,0.0.7.2,17012,72216,2652,295332,68008,455220
fail10_test44,4,0.0.7.3,17500,48716,1668,267684,67252,402820
fail10_test44,4,0.0.7.4,18372,32288,1788,314476,71304,438228
fail10_test44,4,0.0.7.5,18036,40264,1260,271020,72492,403072
fail10_test44,4,0.0.7.6,17208,63000,1572,282536,75936,440252
fail10_test44,4,0.0.8.1,17104,66808,1752,250956,80088,416708
fail10_test44,4,0.0.8.2,17252,71040,2304,278608,78928,448132
fail10_test44,4,0.0.8.3,18076,41608,1212,305412,92964,459272
fail10_test44,4,0.0.8.4,17348,62720,1884,301820,93984,477756
fail10_test44,4,0.0.8.5,18324,34180,768,299124,95984,448380
fail10_test44,4,0.0.8.6,17104,65272,1404,262852,81464,428096
fail10_test44,4,0.0.9.1,16372,77584,1572,276580,67996,440104
fail10_test44,4,0.0.9.2,17492,65956,1416,311936,83124,479924
fail10_test44,4,0.0.9.3,18564,19576,360,342964,100944,482408
fail10_test44,4,0.0.9.4,17212,68532,1560,317364,88988,493656
fail10_test44,4,0.0.9.5,17884,42600,708,317212,90420,468824
fail10_test44,4,0.0.9.6,16380,88024,1248,251672,75048,432372
fail10_test44,4,0.0.10.1,17352,57580,1548,256216,63660,396356
fail10_test44,4,0.0.10.2,17880,41828,780,278860,89132,428480
fail10_test44,4,0.0.10.3,18712,17220,348,297948,96088,430316
fail10_test44,4,0.0.10.4,17928,44236,1020,285876,71252,420312
fail10_test44,4,0.0.10.5,17780,49736,1044,252476,65164,386200
fail10_test44,4,0.0.10.6,17292,55432,1956,246188,51780,372648
fail10_test44,4,0.0.11.1,18032,37492,708,255256,74988,386476
fail10_test44,4,0.0.11.2,18128,31716,420,278208,76580,405052
fail10_test44,4,0.0.11.3,18276,30944,648,299332,84488,433688
fail10_test44,4,0.0.11.4,17156,71892,1116,261516,66252,417932
fail10_test44,4,0.0.11.5,17936,45804,960,255316,76376,396392
fail10_test44,4,0.0.11.6,18376,18244,144,254364,69016,360144
