config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,0,0.0.1.1,17736,57164,408,0,264,75572
fail10_test13,0,0.0.1.2,16832,77772,396,360,176,95536
fail10_test13,0,0.0.1.3,17352,57348,288,360,220,75568
fail10_test13,0,0.0.1.4,17448,54776,288,420,176,73108
fail10_test13,0,0.0.1.5,17212,73632,336,240,220,91640
fail10_test13,0,0.0.1.6,17548,65684,180,600,132,84144
fail10_test13,0,0.0.2.1,18040,40744,264,0,132,59180
fail10_test13,0,0.0.2.2,18028,34228,900,120,88,53364
fail10_test13,0,0.0.2.3,18172,31520,192,0,88,49972
fail10_test13,0,0.0.2.4,17736,45352,324,300,44,63756
fail10_test13,0,0.0.2.5,16904,86324,312,480,220,104240
fail10_test13,0,0.0.2.6,17200,82548,300,840,176,101064
fail10_test13,0,0.0.3.1,17048,69660,576,360,132,87776
fail10_test13,0,0.0.3.2,17152,74008,1008,360,132,92660
fail10_test13,0,0.0.3.3,17932,52048,216,300,88,70584
fail10_test13,0,0.0.3.4,17684,49360,228,180,88,67540
fail10_test13,0,0.0.3.5,17744,57568,468,360,88,76228
fail10_test13,0,0.0.3.6,17292,56400,1296,480,44,75512
fail10_test13,0,0.0.4.1,17488,51980,2592,240,88,72388
fail10_test13,0,0.0.4.2,16864,83576,396,300,220,101356
fail10_test13,0,0.0.4.3,17784,63296,120,720,44,81964
fail10_test13,0,0.0.4.4,17736,42416,216,240,88,60696
fail10_test13,0,0.0.4.5,17736,39752,1728,360,0,59576
fail10_test13,0,0.0.4.6,17344,45580,84,0,44,63052
fail10_test13,0,0.0.5.1,17740,49140,216,120,176,67392
fail10_test13,0,0.0.5.2,18324,24556,144,120,88,43232
fail10_test13,0,0.0.5.3,17880,45392,72,360,88,63792
fail10_test13,0,0.0.5.4,18516,26008,144,120,88,44876
fail10_test13,0,0.0.5.5,18372,24504,156,0,88,43120
fail10_test13,0,0.0.5.6,17308,61852,72,600,0,79832
fail10_test13,0,0.0.6.1,16680,84692,360,360,264,102356
fail10_test13,0,0.0.6.2,17748,57368,180,360,88,75744
fail10_test13,0,0.0.6.3,16904,84792,936,480,176,103288
fail10_test13,0,0.0.6.4,17884,53632,72,480,88,72156
fail10_test13,0,0.0.6.5,17736,58752,324,240,176,77228
fail10_test13,0,0.0.6.6,17060,84984,216,660,176,103096
fail10_test13,0,0.0.7.1,16964,74952,528,240,352,93036
fail10_test13,0,0.0.7.2,17932,53428,216,360,44,71980
fail10_test13,0,0.0.7.3,17208,72804,312,480,132,90936
fail10_test13,0,0.0.7.4,17984,42344,300,240,176,61044
fail10_test13,0,0.0.7.5,17440,72876,228,720,132,91396
fail10_test13,0,0.0.7.6,16228,101840,648,1200,88,120004
fail10_test13,0,0.0.8.1,17540,62780,576,240,220,81356
fail10_test13,0,0.0.8.2,18320,34268,72,240,44,52944
fail10_test13,0,0.0.8.3,18128,38368,144,240,88,56968
fail10_test13,0,0.0.8.4,17932,49348,540,240,0,68060
fail10_test13,0,0.0.8.5,18124,43868,180,120,88,62380
fail10_test13,0,0.0.8.6,17892,37092,144,180,44,55352
fail10_test13,0,0.0.9.1,17496,58844,192,360,176,77068
fail10_test13,0,0.0.9.2,17544,60172,324,180,220,78440
fail10_test13,0,0.0.9.3,17684,54672,540,120,88,73104
fail10_test13,0,0.0.9.4,17692,58772,156,180,44,76844
fail10_test13,0,0.0.9.5,17344,72824,216,600,88,91072
fail10_test13,0,0.0.9.6,16712,87768,324,600,88,105492
fail10_test13,0,0.0.10.1,18080,40808,552,0,132,59572
fail10_test13,0,0.0.10.2,16520,95968,468,720,88,113764
fail10_test13,0,0.0.10.3,17048,85060,288,540,132,103068
fail10_test13,0,0.0.10.4,16560,104044,468,540,220,121832
fail10_test13,0,0.0.10.5,16612,94764,444,600,264,112684
fail10_test13,0,0.0.10.6,15540,134472,552,1080,264,151908
fail10_test13,0,0.0.11.1,18128,35680,72,180,0,54060
fail10_test13,0,0.0.11.2,16520,90768,264,660,88,108300
fail10_test13,0,0.0.11.3,17396,72692,444,600,220,91352
fail10_test13,0,0.0.11.4,17696,61812,120,720,0,80348
fail10_test13,0,0.0.11.5,17488,68756,228,660,132,87264
fail10_test13,0,0.0.11.6,16760,93796,144,1200,88,111988
