config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,4,0.0.1.1,17828,56484,3132,280104,42008,399556
fail10_test30,4,0.0.1.2,19152,26568,660,270236,85676,402292
fail10_test30,4,0.0.1.3,19020,64876,1776,280176,74820,440668
fail10_test30,4,0.0.1.4,18592,60856,1752,258496,66464,406160
fail10_test30,4,0.0.1.5,18404,66088,1044,243060,72548,401144
fail10_test30,4,0.0.1.6,19128,64648,1728,240528,69796,395828
fail10_test30,4,0.0.2.1,18932,44204,804,259060,60408,383408
fail10_test30,4,0.0.2.2,19116,53408,1296,274092,88616,436528
fail10_test30,4,0.0.2.3,18488,87392,3156,289236,68016,466288
fail10_test30,4,0.0.2.4,19320,54568,1728,261048,62584,399248
fail10_test30,4,0.0.2.5,18928,57716,1536,271164,75584,424928
fail10_test30,4,0.0.2.6,19364,47088,1128,264812,81896,414288
fail10_test30,4,0.0.3.1,19460,53324,1212,337536,94184,505716
fail10_test30,4,0.0.3.2,19456,68108,1764,322704,90420,502452
fail10_test30,4,0.0.3.3,18924,80404,1944,286916,86868,475056
fail10_test30,4,0.0.3.4,17800,102664,3204,274248,76168,474084
fail10_test30,4,0.0.3.5,18888,50096,2448,320436,65112,456980
fail10_test30,4,0.0.3.6,19900,46812,1152,302608,98356,468828
fail10_test30,4,0.0.4.1,18784,54980,1236,318776,88076,481852
fail10_test30,4,0.0.4.2,18344,78180,1668,276776,79072,454040
fail10_test30,4,0.0.4.3,20336,30632,1020,286636,92048,430672
fail10_test30,4,0.0.4.4,18540,94304,2436,270848,82752,468880
fail10_test30,4,0.0.4.5,19332,33628,996,275820,67096,396872
fail10_test30,4,0.0.4.6,19996,41392,1368,317008,98588,478352
fail10_test30,4,0.0.5.1,20052,35112,1104,308884,87260,452412
fail10_test30,4,0.0.5.2,17560,110588,4008,287072,63748,482976
fail10_test30,4,0.0.5.3,19604,53836,1752,271956,77420,424568
fail10_test30,4,0.0.5.4,19520,38784,1200,292976,83660,436140
fail10_test30,4,0.0.5.5,18892,59208,1932,267592,72656,420280
fail10_test30,4,0.0.5.6,18652,58888,1272,273620,83076,435508
fail10_test30,4,0.0.6.1,19656,48112,1488,264656,82616,416528
fail10_test30,4,0.0.6.2,18932,71428,1992,275992,76012,444356
fail10_test30,4,0.0.6.3,19580,30864,1476,307192,90564,449676
fail10_test30,4,0.0.6.4,19188,23056,876,294232,81592,418944
fail10_test30,4,0.0.6.5,18860,67752,1992,292792,72696,454092
fail10_test30,4,0.0.6.6,18504,68784,1896,261532,74772,425488
fail10_test30,4,0.0.7.1,18492,87996,2220,277092,84444,470244
fail10_test30,4,0.0.7.2,18684,86648,2472,300068,81712,489584
fail10_test30,4,0.0.7.3,20048,36396,2916,380608,79440,519408
fail10_test30,4,0.0.7.4,19952,22132,720,293792,78916,415512
fail10_test30,4,0.0.7.5,19408,66192,1872,309812,81844,479128
fail10_test30,4,0.0.7.6,18784,72580,1512,289512,86904,469292
fail10_test30,4,0.0.8.1,19124,63336,1872,328188,88828,501348
fail10_test30,4,0.0.8.2,18684,73384,1848,306276,93388,493580
fail10_test30,4,0.0.8.3,19608,55072,1704,315148,98728,490260
fail10_test30,4,0.0.8.4,19564,49144,1476,325004,92432,487620
fail10_test30,4,0.0.8.5,18680,83748,2052,299572,85796,489848
fail10_test30,4,0.0.8.6,19124,70280,1452,304636,88360,483852
fail10_test30,4,0.0.9.1,18732,78456,2136,298860,83608,481792
fail10_test30,4,0.0.9.2,19368,52324,1080,313740,95912,482424
fail10_test30,4,0.0.9.3,19120,60232,1680,342324,86408,509764
fail10_test30,4,0.0.9.4,17712,85828,2256,305964,87440,499200
fail10_test30,4,0.0.9.5,17960,71564,2148,330412,90180,512264
fail10_test30,4,0.0.9.6,19132,50492,1560,330828,83656,485668
fail10_test30,4,0.0.10.1,19412,53600,2160,284280,60348,419800
fail10_test30,4,0.0.10.2,19324,35720,1896,294536,69848,421324
fail10_test30,4,0.0.10.3,17520,79712,1800,263164,74464,436660
fail10_test30,4,0.0.10.4,18876,70968,1260,293400,86028,470532
fail10_test30,4,0.0.10.5,20044,37312,744,292288,98148,448536
fail10_test30,4,0.0.10.6,19804,46504,2064,299804,56392,424568
fail10_test30,4,0.0.11.1,18440,74380,2472,250444,44252,389988
fail10_test30,4,0.0.11.2,19760,26876,576,266932,71488,385632
fail10_test30,4,0.0.11.3,19172,51372,852,293184,82468,447048
fail10_test30,4,0.0.11.4,19172,69516,1404,259208,76700,426000
fail10_test30,4,0.0.11.5,19416,53376,1044,273280,87876,434992
fail10_test30,4,0.0.11.6,18836,69752,1068,230756,50944,371356
