config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,0,0.0.1.1,22776,12648,0,0,0,35424
fail10_test41,0,0.0.1.2,24640,15480,0,0,0,40120
fail10_test41,0,0.0.1.3,25372,11264,0,0,0,36636
fail10_test41,0,0.0.1.4,23356,9880,0,0,0,33236
fail10_test41,0,0.0.1.5,23444,9912,0,0,0,33356
fail10_test41,0,0.0.1.6,24880,14096,0,0,0,38976
fail10_test41,0,0.0.2.1,23264,11200,0,0,0,34464
fail10_test41,0,0.0.2.2,25364,13968,0,0,0,39332
fail10_test41,0,0.0.2.3,25316,12616,0,0,0,37932
fail10_test41,0,0.0.2.4,23764,23816,0,0,0,47580
fail10_test41,0,0.0.2.5,22528,22304,0,0,0,44832
fail10_test41,0,0.0.2.6,25124,15384,0,0,0,40508
fail10_test41,0,0.0.3.1,24732,14128,0,0,0,38860
fail10_test41,0,0.0.3.2,22868,15448,0,0,0,38316
fail10_test41,0,0.0.3.3,23544,12552,0,0,0,36096
fail10_test41,0,0.0.3.4,24484,20984,0,0,0,45468
fail10_test41,0,0.0.3.5,22516,22336,0,0,0,44852
fail10_test41,0,0.0.3.6,24052,31896,0,0,0,55948
fail10_test41,0,0.0.4.1,25412,9912,0,0,0,35324
fail10_test41,0,0.0.4.2,25568,11200,0,0,0,36768
fail10_test41,0,0.0.4.3,25180,12616,0,0,0,37796
fail10_test41,0,0.0.4.4,22712,19568,0,0,0,42280
fail10_test41,0,0.0.4.5,25760,12488,0,0,0,38248
fail10_test41,0,0.0.4.6,25608,13904,0,0,0,39512
fail10_test41,0,0.0.5.1,22136,19664,0,0,0,41800
fail10_test41,0,0.0.5.2,23164,13904,0,0,0,37068
fail10_test41,0,0.0.5.3,24636,18184,0,0,0,42820
fail10_test41,0,0.0.5.4,22956,19504,0,0,0,42460
fail10_test41,0,0.0.5.5,23844,8400,0,0,0,32244
fail10_test41,0,0.0.5.6,25180,16704,0,0,0,41884
fail10_test41,0,0.0.6.1,25428,11168,0,0,0,36596
fail10_test41,0,0.0.6.2,24448,16864,0,0,0,41312
fail10_test41,0,0.0.6.3,22388,18216,0,0,0,40604
fail10_test41,0,0.0.6.4,23356,12552,0,0,0,35908
fail10_test41,0,0.0.6.5,21628,11168,0,0,0,32796
fail10_test41,0,0.0.6.6,22068,7016,0,0,0,29084
fail10_test41,0,0.0.7.1,25568,8432,0,0,0,34000
fail10_test41,0,0.0.7.2,23156,15352,0,0,0,38508
fail10_test41,0,0.0.7.3,21000,15352,0,0,0,36352
fail10_test41,0,0.0.7.4,23496,9848,0,0,0,33344
fail10_test41,0,0.0.7.5,26052,7016,0,0,0,33068
fail10_test41,0,0.0.7.6,23744,8400,0,0,0,32144
fail10_test41,0,0.0.8.1,25412,12616,0,0,0,38028
fail10_test41,0,0.0.8.2,25412,13968,0,0,0,39380
fail10_test41,0,0.0.8.3,24828,18152,0,0,0,42980
fail10_test41,0,0.0.8.4,24880,19504,0,0,0,44384
fail10_test41,0,0.0.8.5,25564,11200,0,0,0,36764
fail10_test41,0,0.0.8.6,25368,15288,0,0,0,40656
fail10_test41,0,0.0.9.1,25220,14000,0,0,0,39220
fail10_test41,0,0.0.9.2,24484,20984,0,0,0,45468
fail10_test41,0,0.0.9.3,24840,15384,0,0,0,40224
fail10_test41,0,0.0.9.4,25324,13936,0,0,0,39260
fail10_test41,0,0.0.9.5,24484,20984,0,0,0,45468
fail10_test41,0,0.0.9.6,24728,22272,0,0,0,47000
fail10_test41,0,0.0.10.1,25564,9816,0,0,0,35380
fail10_test41,0,0.0.10.2,25120,18088,0,0,0,43208
fail10_test41,0,0.0.10.3,25608,11200,0,0,0,36808
fail10_test41,0,0.0.10.4,25176,13968,0,0,0,39144
fail10_test41,0,0.0.10.5,23500,12552,0,0,0,36052
fail10_test41,0,0.0.10.6,22916,18088,0,0,0,41004
fail10_test41,0,0.0.11.1,25808,7048,0,0,0,32856
fail10_test41,0,0.0.11.2,24780,20856,0,0,0,45636
fail10_test41,0,0.0.11.3,25524,11168,0,0,0,36692
fail10_test41,0,0.0.11.4,23956,27808,0,0,0,51764
fail10_test41,0,0.0.11.5,24884,19504,0,0,0,44388
fail10_test41,0,0.0.11.6,25560,16608,0,0,0,42168
