config,hop,module,simtime,delay
fail10_test37,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,22.18673064,0.18673064
fail10_test37,1,Network.ospfRouter_5_5,22.18912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.28912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.38912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.48912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.58912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.68912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.78912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.88912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,22.98912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.08912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.18912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.28912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.38912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.48912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.58912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.68912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.78912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.88912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,23.98912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.08912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.18912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.28912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.38912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.48912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.58912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.68912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.78912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.88912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,24.98912304,0.08912304
fail10_test37,1,Network.ospfRouter_5_5,25.23577984,0.13577984
fail10_test37,1,Network.ospfRouter_5_5,25.3036108,0.1036108
fail10_test37,1,Network.ospfRouter_5_5,25.47409436,0.17409436
fail10_test37,1,Network.ospfRouter_5_5,25.4991658,0.0991658
fail10_test37,1,Network.ospfRouter_5_5,25.5991658,0.0991658
fail10_test37,1,Network.ospfRouter_5_5,25.84509912,0.24509912
fail10_test37,1,Network.ospfRouter_5_5,25.84604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,25.94604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.04604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.14604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.24604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.34604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.44604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.54604656,0.14604656
fail10_test37,1,Network.ospfRouter_5_5,26.64604656,0.14604656
