config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,19656,52756,1020,22816,5560,101808
fail10_test37,1,0.0.1.2,19952,44760,564,21952,4592,91820
fail10_test37,1,0.0.1.3,18992,48888,2148,18348,4944,93320
fail10_test37,1,0.0.1.4,20004,32836,408,21336,4028,78612
fail10_test37,1,0.0.1.5,18676,60944,2256,22568,5368,109812
fail10_test37,1,0.0.1.6,19032,63852,2220,29628,5072,119804
fail10_test37,1,0.0.2.1,18972,70568,1668,24296,6580,122084
fail10_test37,1,0.0.2.2,18728,91284,1380,18472,9916,139780
fail10_test37,1,0.0.2.3,18972,65660,1848,22736,4752,113968
fail10_test37,1,0.0.2.4,18536,72296,2244,15484,5516,114076
fail10_test37,1,0.0.2.5,18112,67004,1536,17916,3656,108224
fail10_test37,1,0.0.2.6,19320,62876,660,15448,4952,103256
fail10_test37,1,0.0.3.1,18592,62580,2232,20696,5264,109364
fail10_test37,1,0.0.3.2,19316,64548,2280,23924,6684,116752
fail10_test37,1,0.0.3.3,19328,42204,1356,22416,5012,90316
fail10_test37,1,0.0.3.4,19124,60296,1116,19512,6248,106296
fail10_test37,1,0.0.3.5,18648,41044,528,19380,4700,84300
fail10_test37,1,0.0.3.6,19368,55628,1140,24268,6560,106964
fail10_test37,1,0.0.4.1,18696,59832,1320,22864,5780,108492
fail10_test37,1,0.0.4.2,18932,54632,732,19116,5388,98800
fail10_test37,1,0.0.4.3,18884,54472,1500,17256,5316,97428
fail10_test37,1,0.0.4.4,19896,47700,768,20556,6124,95044
fail10_test37,1,0.0.4.5,19652,50524,804,17896,6008,94884
fail10_test37,1,0.0.4.6,19164,71312,984,17580,6804,115844
fail10_test37,1,0.0.5.1,18772,70572,2184,22040,7140,120708
fail10_test37,1,0.0.5.2,18784,56016,732,19660,5636,100828
fail10_test37,1,0.0.5.3,19364,54736,1176,18864,5672,99812
fail10_test37,1,0.0.5.4,18792,51968,696,19976,6304,97736
fail10_test37,1,0.0.5.5,18468,38152,972,21792,4540,83924
fail10_test37,1,0.0.5.6,19608,47832,576,22376,5400,95792
fail10_test37,1,0.0.6.1,18072,80136,2148,25436,7868,133660
fail10_test37,1,0.0.6.2,18400,55796,1848,21264,4668,101976
fail10_test37,1,0.0.6.3,19116,64036,1380,23156,7048,114736
fail10_test37,1,0.0.6.4,18260,85900,1956,26420,7832,140368
fail10_test37,1,0.0.6.5,18696,74960,3624,25008,6164,128452
fail10_test37,1,0.0.6.6,18212,73492,792,21356,7324,121176
fail10_test37,1,0.0.7.1,18164,66368,2076,32000,4060,122668
fail10_test37,1,0.0.7.2,18120,57016,888,14204,4476,94704
fail10_test37,1,0.0.7.3,19172,57412,2448,18912,3892,101836
fail10_test37,1,0.0.7.4,18256,94060,1764,23308,10272,147660
fail10_test37,1,0.0.7.5,18672,83208,3660,34096,5700,145336
fail10_test37,1,0.0.7.6,17988,76048,984,19516,6884,121420
fail10_test37,1,0.0.8.1,18288,94092,2328,17720,7924,140352
fail10_test37,1,0.0.8.2,17856,98456,1644,18340,10576,146872
fail10_test37,1,0.0.8.3,20004,13752,108,19592,1528,54984
fail10_test37,1,0.0.8.4,19120,62720,972,19256,6104,108172
fail10_test37,1,0.0.8.5,18844,65220,2772,21740,5712,114288
fail10_test37,1,0.0.8.6,18924,72136,876,25140,7892,124968
fail10_test37,1,0.0.9.1,19756,38036,1236,21044,3700,83772
fail10_test37,1,0.0.9.2,18444,68776,1476,17136,5884,111716
fail10_test37,1,0.0.9.3,20144,32552,1800,18852,3916,77264
fail10_test37,1,0.0.9.4,19460,55844,1188,16808,5292,98592
fail10_test37,1,0.0.9.5,19556,50604,612,14844,3780,89396
fail10_test37,1,0.0.9.6,19656,49244,648,18592,6664,94804
fail10_test37,1,0.0.10.1,19464,48628,2844,20896,4680,96512
fail10_test37,1,0.0.10.2,19176,35592,1848,16600,2644,75860
fail10_test37,1,0.0.10.3,19656,47760,1452,16992,6004,91864
fail10_test37,1,0.0.10.4,19460,57420,1284,16296,6072,100532
fail10_test37,1,0.0.10.5,20240,35488,432,23884,3128,83172
fail10_test37,1,0.0.10.6,18652,69680,1416,19268,7488,116504
fail10_test37,1,0.0.11.1,19228,59928,1716,21316,5992,108180
fail10_test37,1,0.0.11.2,20048,39704,324,15420,3536,79032
fail10_test37,1,0.0.11.3,19472,45140,864,19716,5652,90844
fail10_test37,1,0.0.11.4,19848,51900,792,20108,6164,98812
fail10_test37,1,0.0.11.5,18936,84620,1068,20208,8624,133456
fail10_test37,1,0.0.11.6,17916,90532,756,22024,7944,139172
