config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,5,0.0.1.1,20056,6984,0,296544,76708,400292
fail10_test2,5,0.0.1.2,19560,8464,0,297444,71848,397316
fail10_test2,5,0.0.1.3,18416,9816,0,286844,69016,384092
fail10_test2,5,0.0.1.4,19040,11168,0,288972,71448,390628
fail10_test2,5,0.0.1.5,19564,7080,0,296376,74164,397184
fail10_test2,5,0.0.1.6,19124,12712,0,278180,68328,378344
fail10_test2,5,0.0.2.1,19852,9848,0,347552,80008,457260
fail10_test2,5,0.0.2.2,18344,20856,0,317516,71292,428008
fail10_test2,5,0.0.2.3,18732,15512,0,313268,66464,413976
fail10_test2,5,0.0.2.4,18116,15352,0,324808,72572,430848
fail10_test2,5,0.0.2.5,18796,9784,0,349568,78524,456672
fail10_test2,5,0.0.2.6,19804,12520,0,354008,79692,466024
fail10_test2,5,0.0.3.1,19604,9912,0,376988,81920,488424
fail10_test2,5,0.0.3.2,19520,11136,0,367996,81864,480516
fail10_test2,5,0.0.3.3,19216,15416,0,342072,72244,448948
fail10_test2,5,0.0.3.4,17960,22272,0,338092,73068,451392
fail10_test2,5,0.0.3.5,17296,18152,0,355276,73996,464720
fail10_test2,5,0.0.3.6,19176,13904,0,381428,80896,495404
fail10_test2,5,0.0.4.1,18972,18216,0,331920,71364,440472
fail10_test2,5,0.0.4.2,19272,12552,0,327760,73760,433344
fail10_test2,5,0.0.4.3,18392,21016,0,306052,67028,412488
fail10_test2,5,0.0.4.4,19120,16800,0,313668,70924,420512
fail10_test2,5,0.0.4.5,19852,11200,0,344988,77092,453132
fail10_test2,5,0.0.4.6,19460,19408,0,335252,76620,450740
fail10_test2,5,0.0.5.1,19848,11200,0,335444,76224,442716
fail10_test2,5,0.0.5.2,19324,9848,0,315292,72632,417096
fail10_test2,5,0.0.5.3,19368,14000,0,308028,72636,414032
fail10_test2,5,0.0.5.4,18592,18152,0,320204,70148,427096
fail10_test2,5,0.0.5.5,19956,5600,0,349192,81852,456600
fail10_test2,5,0.0.5.6,19848,13904,0,352196,77008,462956
fail10_test2,5,0.0.6.1,19804,9816,0,280220,66896,376736
fail10_test2,5,0.0.6.2,18684,18216,0,262104,60628,359632
fail10_test2,5,0.0.6.3,19752,12488,0,276892,66124,375256
fail10_test2,5,0.0.6.4,19284,9816,0,278168,68780,376048
fail10_test2,5,0.0.6.5,19080,11264,0,267748,69136,367228
fail10_test2,5,0.0.6.6,20056,8432,0,290856,70144,389488
fail10_test2,5,0.0.7.1,20048,7080,0,346176,76472,449776
fail10_test2,5,0.0.7.2,19364,15352,0,321648,76064,432428
fail10_test2,5,0.0.7.3,19608,9912,0,330976,71448,431944
fail10_test2,5,0.0.7.4,19268,16768,0,325264,71648,432948
fail10_test2,5,0.0.7.5,18772,22336,0,310604,66784,418496
fail10_test2,5,0.0.7.6,19716,9720,0,334396,77936,441768
fail10_test2,5,0.0.8.1,19372,11296,0,334212,76424,441304
fail10_test2,5,0.0.8.2,19076,15320,0,348144,74832,457372
fail10_test2,5,0.0.8.3,19852,12552,0,339688,77624,449716
fail10_test2,5,0.0.8.4,19896,12552,0,344420,74152,451020
fail10_test2,5,0.0.8.5,19608,15288,0,316788,73304,424988
fail10_test2,5,0.0.8.6,18012,15384,0,324168,70656,428220
fail10_test2,5,0.0.9.1,18932,15480,0,336128,74096,444636
fail10_test2,5,0.0.9.2,18268,11136,0,363524,81556,474484
fail10_test2,5,0.0.9.3,19084,7048,0,363960,80984,471076
fail10_test2,5,0.0.9.4,18920,19568,0,349924,75896,464308
fail10_test2,5,0.0.9.5,19168,16768,0,335172,73560,444668
fail10_test2,5,0.0.9.6,17520,29160,0,308608,65640,420928
fail10_test2,5,0.0.10.1,19608,12584,0,330848,75976,439016
fail10_test2,5,0.0.10.2,18984,12616,0,338028,76804,446432
fail10_test2,5,0.0.10.3,18492,16736,0,337108,72248,444584
fail10_test2,5,0.0.10.4,19364,16736,0,349020,77252,462372
fail10_test2,5,0.0.10.5,18252,19536,0,304976,70788,413552
fail10_test2,5,0.0.10.6,18016,18280,0,308128,69356,413780
fail10_test2,5,0.0.11.1,19516,8432,0,341828,79640,449416
fail10_test2,5,0.0.11.2,19568,12584,0,347200,80292,459644
fail10_test2,5,0.0.11.3,18416,12552,0,334540,75184,440692
fail10_test2,5,0.0.11.4,19232,9848,0,345244,79856,454180
fail10_test2,5,0.0.11.5,18068,16768,0,318648,72340,425824
fail10_test2,5,0.0.11.6,17516,36048,0,299044,65004,417612
