config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,5,0.0.1.1,19176,62916,1884,351028,83388,518392
fail10_test35,5,0.0.1.2,18504,78496,1440,292928,91236,482604
fail10_test35,5,0.0.1.3,19168,53652,2652,364244,76464,516180
fail10_test35,5,0.0.1.4,19812,30220,1344,350804,103032,505212
fail10_test35,5,0.0.1.5,18548,56896,2172,332804,80832,491252
fail10_test35,5,0.0.1.6,19900,23868,3252,393372,62740,503132
fail10_test35,5,0.0.2.1,18936,51304,2268,413648,99132,585288
fail10_test35,5,0.0.2.2,18640,50312,2916,397820,100560,570248
fail10_test35,5,0.0.2.3,19076,39636,1824,329572,73548,463656
fail10_test35,5,0.0.2.4,19424,32992,1344,371436,95320,520516
fail10_test35,5,0.0.2.5,18684,70112,2004,350308,95712,536820
fail10_test35,5,0.0.2.6,19456,48688,1200,322912,82728,474984
fail10_test35,5,0.0.3.1,18460,33496,804,440076,118416,611252
fail10_test35,5,0.0.3.2,17892,91324,3228,397824,114524,624792
fail10_test35,5,0.0.3.3,19848,41328,1092,425948,124712,612928
fail10_test35,5,0.0.3.4,19080,42724,1560,440192,120844,624400
fail10_test35,5,0.0.3.5,18928,71244,3612,466712,92420,652916
fail10_test35,5,0.0.3.6,20728,16740,336,466344,142880,647028
fail10_test35,5,0.0.4.1,19180,41760,1044,434860,139568,636412
fail10_test35,5,0.0.4.2,18244,95116,3468,404476,113492,634796
fail10_test35,5,0.0.4.3,18400,57180,1584,400572,119044,596780
fail10_test35,5,0.0.4.4,18644,57208,1884,409512,121032,608280
fail10_test35,5,0.0.4.5,19896,52388,1548,422400,112460,608692
fail10_test35,5,0.0.4.6,20532,25584,648,464280,144940,655984
fail10_test35,5,0.0.5.1,19028,63972,2604,457060,107340,650004
fail10_test35,5,0.0.5.2,17420,130416,4212,369028,90040,611116
fail10_test35,5,0.0.5.3,17768,84760,2844,400080,98736,604188
fail10_test35,5,0.0.5.4,18352,69048,2148,360828,97108,547484
fail10_test35,5,0.0.5.5,18844,55828,1968,391804,106800,575244
fail10_test35,5,0.0.5.6,18444,75868,1740,396352,109892,602296
fail10_test35,5,0.0.6.1,19712,50208,2136,421068,112792,605916
fail10_test35,5,0.0.6.2,18252,99232,2772,367592,98936,586784
fail10_test35,5,0.0.6.3,19424,54528,2016,356784,125164,557916
fail10_test35,5,0.0.6.4,18788,62180,5004,410016,80216,576204
fail10_test35,5,0.0.6.5,17640,88592,2544,345292,93828,547896
fail10_test35,5,0.0.6.6,18920,86268,2196,353000,109480,569864
fail10_test35,5,0.0.7.1,19668,29716,744,443244,144936,638308
fail10_test35,5,0.0.7.2,18884,74372,2460,435716,130808,662240
fail10_test35,5,0.0.7.3,20044,40108,2064,419032,140084,621332
fail10_test35,5,0.0.7.4,18192,97292,3540,388896,66208,574128
fail10_test35,5,0.0.7.5,18740,64392,2760,414996,99540,600428
fail10_test35,5,0.0.7.6,19716,25352,948,444864,137300,628180
fail10_test35,5,0.0.8.1,19656,48600,1368,472076,134116,675816
fail10_test35,5,0.0.8.2,19424,41876,828,478804,134748,675680
fail10_test35,5,0.0.8.3,19860,15008,360,433456,138104,606788
fail10_test35,5,0.0.8.4,17724,72144,1476,330008,83432,504784
fail10_test35,5,0.0.8.5,19164,67956,2688,361420,77980,529208
fail10_test35,5,0.0.8.6,20140,34968,600,401804,118000,575512
fail10_test35,5,0.0.9.1,20092,39960,912,456636,136260,653860
fail10_test35,5,0.0.9.2,19812,23528,480,470796,126416,641032
fail10_test35,5,0.0.9.3,19800,42908,1704,463296,119780,647488
fail10_test35,5,0.0.9.4,19668,28712,768,413344,113544,576036
fail10_test35,5,0.0.9.5,20048,40136,792,428004,116156,605136
fail10_test35,5,0.0.9.6,19704,45092,1980,459120,116340,642236
fail10_test35,5,0.0.10.1,19168,51908,1980,365740,86016,524812
fail10_test35,5,0.0.10.2,18056,72216,3120,367472,45352,506216
fail10_test35,5,0.0.10.3,19852,48648,1164,332020,97768,499452
fail10_test35,5,0.0.10.4,20292,33008,396,388200,113932,555828
fail10_test35,5,0.0.10.5,19804,46736,936,353728,105356,526560
fail10_test35,5,0.0.10.6,18784,48120,1992,363200,76704,508800
fail10_test35,5,0.0.11.1,20048,34464,456,288708,95064,438740
fail10_test35,5,0.0.11.2,18548,67356,996,291452,82988,461340
fail10_test35,5,0.0.11.3,19212,65196,2016,372956,85388,544768
fail10_test35,5,0.0.11.4,19516,38004,756,357800,93084,509160
fail10_test35,5,0.0.11.5,18988,53768,1248,307396,91880,473280
fail10_test35,5,0.0.11.6,19180,40028,624,284464,70304,414600
