config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,5,Network.ospfRouter_7_3.ipv4,86.6884052,0,0,1,0
fail10_test35,5,Network.ospfRouter_7_3.ipv4,86.690518321662,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.007261,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.010749,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.022085,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.027317,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.029061,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.030805,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0397346,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0440946,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0449666,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0501986,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0536866,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0580466,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0606626,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0641506,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0650226,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0728706,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0737426,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0746146,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0824626,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0859506,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0868226,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0929266,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0964146,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.0999026,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1077506,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1155986,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1190866,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1819554,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1845714,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1871874,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1880594,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1898034,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1906754,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1924194,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1932914,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1950354,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1959074,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1967794,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1976514,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1985234,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.1993954,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2002674,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2011394,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2020114,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2029702,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2038422,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2064582,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2090742,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2116902,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.2143062,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,89.225729,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_6.ipv4,107.0109934,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,107.0137848,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,107.0200152,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_6.ipv4,107.0221122,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_6.ipv4,107.0229842,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,107.034926,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,107.037542,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_6.ipv4,107.0458694,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_6.ipv4,107.0467414,0,0,1,0
fail10_test35,5,Network.ospfRouter_11_1.ipv4,107.0585568,0,0,1,0
