config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,1,0.0.1.1,19852,44628,1356,23428,4856,94120
fail10_test24,1,0.0.1.2,18544,58660,792,21104,5432,104532
fail10_test24,1,0.0.1.3,17584,86972,2472,19328,7376,133732
fail10_test24,1,0.0.1.4,18604,46344,636,18552,5032,89168
fail10_test24,1,0.0.1.5,19524,28544,420,17124,4200,69812
fail10_test24,1,0.0.1.6,20052,32648,288,19804,3648,76440
fail10_test24,1,0.0.2.1,18876,74812,1500,17184,6760,119132
fail10_test24,1,0.0.2.2,19808,53400,768,21884,7028,102888
fail10_test24,1,0.0.2.3,19604,38168,1068,19484,4160,82484
fail10_test24,1,0.0.2.4,18296,68204,3624,14884,4968,109976
fail10_test24,1,0.0.2.5,19760,24376,1080,19460,2276,66952
fail10_test24,1,0.0.2.6,19080,56164,492,12616,5384,93736
fail10_test24,1,0.0.3.1,19808,44884,780,21276,5368,92116
fail10_test24,1,0.0.3.2,19556,53332,2028,17664,5880,98460
fail10_test24,1,0.0.3.3,19760,28896,2772,19528,3248,74204
fail10_test24,1,0.0.3.4,19416,41184,456,15436,3204,79696
fail10_test24,1,0.0.3.5,18840,59964,1524,14776,7200,102304
fail10_test24,1,0.0.3.6,19228,53304,720,22140,6840,102232
fail10_test24,1,0.0.4.1,20044,42264,444,17204,4724,84680
fail10_test24,1,0.0.4.2,19848,49272,1740,16740,4780,92380
fail10_test24,1,0.0.4.3,19420,43648,672,14164,4720,82624
fail10_test24,1,0.0.4.4,19132,42184,924,19404,3428,85072
fail10_test24,1,0.0.4.5,18740,53484,660,12928,6568,92380
fail10_test24,1,0.0.4.6,19360,60488,624,17776,5904,104152
fail10_test24,1,0.0.5.1,19848,40632,1776,15416,3368,81040
fail10_test24,1,0.0.5.2,19996,34396,264,14936,2212,71804
fail10_test24,1,0.0.5.3,19564,55876,1416,17516,6172,100544
fail10_test24,1,0.0.5.4,19068,77828,1920,17996,6716,123528
fail10_test24,1,0.0.5.5,18848,34200,480,23872,4220,81620
fail10_test24,1,0.0.5.6,19572,51724,744,15532,5748,93320
fail10_test24,1,0.0.6.1,20340,35568,420,17764,4028,78120
fail10_test24,1,0.0.6.2,19768,44796,876,15304,5140,85884
fail10_test24,1,0.0.6.3,19756,42420,600,20720,4904,88400
fail10_test24,1,0.0.6.4,18256,89060,2100,20704,6608,136728
fail10_test24,1,0.0.6.5,17288,116228,3036,19032,7544,163128
fail10_test24,1,0.0.6.6,19232,58780,924,17692,7032,103660
fail10_test24,1,0.0.7.1,19468,40732,1944,22328,4696,89168
fail10_test24,1,0.0.7.2,18992,53232,1320,17140,5492,96176
fail10_test24,1,0.0.7.3,19556,47932,972,16052,5848,90360
fail10_test24,1,0.0.7.4,18696,42384,636,17024,3908,82648
fail10_test24,1,0.0.7.5,19168,49236,636,20232,6076,95348
fail10_test24,1,0.0.7.6,18900,39532,432,23884,4300,87048
fail10_test24,1,0.0.8.1,17576,74856,768,16384,8196,117780
fail10_test24,1,0.0.8.2,18836,50464,1560,23108,6340,100308
fail10_test24,1,0.0.8.3,19316,56236,876,21564,6620,104612
fail10_test24,1,0.0.8.4,19464,57452,1188,20444,6784,105332
fail10_test24,1,0.0.8.5,19508,61448,1548,24920,7468,114892
fail10_test24,1,0.0.8.6,18344,90596,624,17980,8288,135832
fail10_test24,1,0.0.9.1,19028,50204,864,21864,5680,97640
fail10_test24,1,0.0.9.2,19264,68644,948,17416,7648,113920
fail10_test24,1,0.0.9.3,19364,59924,1200,21056,6464,108008
fail10_test24,1,0.0.9.4,19312,64344,912,19088,6576,110232
fail10_test24,1,0.0.9.5,19564,56020,936,19136,6552,102208
fail10_test24,1,0.0.9.6,19852,50776,408,22804,5528,99368
fail10_test24,1,0.0.10.1,19328,52612,1428,22696,5808,101872
fail10_test24,1,0.0.10.2,19804,47816,816,23868,5896,98200
fail10_test24,1,0.0.10.3,19848,42268,684,21384,5416,89600
fail10_test24,1,0.0.10.4,20252,34128,480,17740,4912,77512
fail10_test24,1,0.0.10.5,20000,35528,492,20536,3824,80380
fail10_test24,1,0.0.10.6,19116,74968,1044,16092,6644,117864
fail10_test24,1,0.0.11.1,18456,79056,1296,17896,6176,122880
fail10_test24,1,0.0.11.2,18304,77752,960,21528,8104,126648
fail10_test24,1,0.0.11.3,18340,90484,1032,21588,9184,140628
fail10_test24,1,0.0.11.4,19468,46380,576,19752,5516,91692
fail10_test24,1,0.0.11.5,19332,30032,444,16644,4140,70592
fail10_test24,1,0.0.11.6,18404,68560,612,15304,5964,108844
