config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,9,0.0.1.1,17944,41232,288,850664,301680,1211808
fail10_test3,9,0.0.1.2,17540,58200,360,838592,277972,1192664
fail10_test3,9,0.0.1.3,17888,45212,180,808104,295692,1167076
fail10_test3,9,0.0.1.4,17212,59412,408,800660,275288,1152980
fail10_test3,9,0.0.1.5,16620,72664,492,806544,255456,1151776
fail10_test3,9,0.0.1.6,16428,79032,468,773532,250848,1120308
fail10_test3,9,0.0.2.1,17108,73924,348,1069312,299740,1460432
fail10_test3,9,0.0.2.2,17300,65776,144,1009852,295396,1388468
fail10_test3,9,0.0.2.3,16468,89556,276,986168,276200,1368668
fail10_test3,9,0.0.2.4,16036,105460,492,978500,263616,1364104
fail10_test3,9,0.0.2.5,16764,77004,264,1015440,291192,1400664
fail10_test3,9,0.0.2.6,17304,62152,144,1070792,317528,1467920
fail10_test3,9,0.0.3.1,17636,53152,228,1190300,332088,1593404
fail10_test3,9,0.0.3.2,17928,40508,240,1168260,330716,1557652
fail10_test3,9,0.0.3.3,17048,72568,252,1054368,292132,1436368
fail10_test3,9,0.0.3.4,16960,79488,324,1065596,305896,1468264
fail10_test3,9,0.0.3.5,16128,97340,360,1020776,268324,1402928
fail10_test3,9,0.0.3.6,17440,65140,132,1100192,318524,1501428
fail10_test3,9,0.0.4.1,17640,46260,72,1126424,322492,1512888
fail10_test3,9,0.0.4.2,18032,32892,36,1125520,343000,1519480
fail10_test3,9,0.0.4.3,17156,56536,372,1096312,304060,1474436
fail10_test3,9,0.0.4.4,17348,57196,444,1073316,306748,1455052
fail10_test3,9,0.0.4.5,17292,62192,264,1048628,300248,1428624
fail10_test3,9,0.0.4.6,17004,69672,504,1077560,290064,1454804
fail10_test3,9,0.0.5.1,17736,44900,180,1127912,325480,1516208
fail10_test3,9,0.0.5.2,17396,64304,72,1055952,314916,1452640
fail10_test3,9,0.0.5.3,17148,69204,228,1087332,311964,1485876
fail10_test3,9,0.0.5.4,17508,52036,144,1130380,324468,1524536
fail10_test3,9,0.0.5.5,18564,18792,0,1154668,359432,1551456
fail10_test3,9,0.0.5.6,18032,38084,360,1175392,324072,1555940
fail10_test3,9,0.0.6.1,17256,63268,288,815088,286328,1182228
fail10_test3,9,0.0.6.2,17456,57708,312,810944,293296,1179716
fail10_test3,9,0.0.6.3,17640,49792,180,817916,292064,1177592
fail10_test3,9,0.0.6.4,18328,22284,72,847660,323048,1211392
fail10_test3,9,0.0.6.5,19200,0,0,842372,341712,1203284
fail10_test3,9,0.0.6.6,17936,48388,144,809564,296648,1172680
fail10_test3,9,0.0.7.1,17392,59204,396,1056156,298760,1431908
fail10_test3,9,0.0.7.2,17204,70412,456,1039820,305160,1433052
fail10_test3,9,0.0.7.3,17400,65700,240,1048428,321224,1452992
fail10_test3,9,0.0.7.4,17640,47500,36,1078288,327484,1470948
fail10_test3,9,0.0.7.5,17888,43984,384,1102332,321132,1485720
fail10_test3,9,0.0.7.6,17056,71940,192,1028676,286184,1404048
fail10_test3,9,0.0.8.1,17736,54212,348,1096460,312104,1480860
fail10_test3,9,0.0.8.2,16572,91984,300,993668,273048,1375572
fail10_test3,9,0.0.8.3,17200,68168,144,1072788,307288,1465588
fail10_test3,9,0.0.8.4,17248,72056,144,1115092,309392,1513932
fail10_test3,9,0.0.8.5,17588,53152,288,1106756,323508,1501292
fail10_test3,9,0.0.8.6,17444,65672,252,1108440,320612,1512420
fail10_test3,9,0.0.9.1,17492,45420,204,1188952,329852,1581920
fail10_test3,9,0.0.9.2,17880,40820,108,1175692,351960,1586460
fail10_test3,9,0.0.9.3,17832,48316,180,1172988,337276,1576592
fail10_test3,9,0.0.9.4,17536,64576,252,1158464,324400,1565228
fail10_test3,9,0.0.9.5,17840,45940,180,1175884,344388,1584232
fail10_test3,9,0.0.9.6,17592,58556,264,1188404,339732,1604548
fail10_test3,9,0.0.10.1,17444,51868,144,1139200,323420,1532076
fail10_test3,9,0.0.10.2,18320,32960,0,1164112,353040,1568432
fail10_test3,9,0.0.10.3,17444,67396,276,1104704,319616,1509436
fail10_test3,9,0.0.10.4,17400,59648,576,1082856,298916,1459396
fail10_test3,9,0.0.10.5,17444,63364,312,1057256,308304,1446680
fail10_test3,9,0.0.10.6,17688,55824,228,1093328,332564,1499632
fail10_test3,9,0.0.11.1,18564,25292,144,1140236,356988,1541224
fail10_test3,9,0.0.11.2,18612,23988,96,1129476,357460,1529632
fail10_test3,9,0.0.11.3,18320,30716,240,1104036,348300,1501612
fail10_test3,9,0.0.11.4,17012,59772,372,1034920,298228,1410304
fail10_test3,9,0.0.11.5,17500,64664,300,1004700,308336,1395500
fail10_test3,9,0.0.11.6,17732,61112,300,1030752,324896,1434792
