config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,1,0.0.1.1,18308,65132,1584,21976,6160,113160
fail10_test2,1,0.0.1.2,18788,88104,2712,21032,6816,137452
fail10_test2,1,0.0.1.3,18296,74880,1512,22284,8500,125472
fail10_test2,1,0.0.1.4,18980,68008,1044,24340,7232,119604
fail10_test2,1,0.0.1.5,18984,57060,1212,22836,6952,107044
fail10_test2,1,0.0.1.6,19428,30040,1200,23796,3908,78372
fail10_test2,1,0.0.2.1,19116,57080,1704,19428,4456,101784
fail10_test2,1,0.0.2.2,20044,39680,492,20892,4488,85596
fail10_test2,1,0.0.2.3,19120,63044,2136,25704,6020,116024
fail10_test2,1,0.0.2.4,19168,69700,1380,25292,8572,124112
fail10_test2,1,0.0.2.5,18632,83088,1248,23016,9160,135144
fail10_test2,1,0.0.2.6,18436,88980,768,20676,7320,136180
fail10_test2,1,0.0.3.1,19164,58272,1488,18712,5508,103144
fail10_test2,1,0.0.3.2,20092,40932,624,16964,5048,83660
fail10_test2,1,0.0.3.3,19080,51828,768,17712,4976,94364
fail10_test2,1,0.0.3.4,19076,50604,780,21332,6036,97828
fail10_test2,1,0.0.3.5,20048,43668,744,24692,5880,95032
fail10_test2,1,0.0.3.6,18972,81828,1572,22660,6872,131904
fail10_test2,1,0.0.4.1,19312,58532,2220,17276,4592,101932
fail10_test2,1,0.0.4.2,20044,34136,1224,21340,3716,80460
fail10_test2,1,0.0.4.3,19408,62852,1608,19372,6132,109372
fail10_test2,1,0.0.4.4,18692,60296,1800,18224,5140,104152
fail10_test2,1,0.0.4.5,18836,39532,1008,18448,4436,82260
fail10_test2,1,0.0.4.6,18976,76700,864,19340,7140,123020
fail10_test2,1,0.0.5.1,19712,34016,540,20028,3888,78184
fail10_test2,1,0.0.5.2,19568,42252,1188,18312,5324,86644
fail10_test2,1,0.0.5.3,19612,54552,972,21720,7084,103940
fail10_test2,1,0.0.5.4,19848,51880,900,19008,6592,98228
fail10_test2,1,0.0.5.5,17940,38032,1116,24956,4736,86780
fail10_test2,1,0.0.5.6,18528,83424,1032,22648,9376,135008
fail10_test2,1,0.0.6.1,20056,32512,1488,26396,2760,83212
fail10_test2,1,0.0.6.2,19368,52008,840,17592,4308,94116
fail10_test2,1,0.0.6.3,19172,62644,948,21664,7784,112212
fail10_test2,1,0.0.6.4,19904,42256,648,26708,5692,95208
fail10_test2,1,0.0.6.5,16336,81460,1776,23600,8436,131608
fail10_test2,1,0.0.6.6,16388,101120,1464,20632,11360,150964
fail10_test2,1,0.0.7.1,20100,36608,1632,21636,4388,84364
fail10_test2,1,0.0.7.2,19036,66812,2844,24588,5688,118968
fail10_test2,1,0.0.7.3,18688,68460,1236,17240,6384,112008
fail10_test2,1,0.0.7.4,18448,68144,1068,21448,7744,116852
fail10_test2,1,0.0.7.5,17380,77796,1188,25576,8608,130548
fail10_test2,1,0.0.7.6,18124,57568,684,23916,6260,106552
fail10_test2,1,0.0.8.1,20336,32604,492,16140,4444,74016
fail10_test2,1,0.0.8.2,18592,66912,1488,13320,7248,107560
fail10_test2,1,0.0.8.3,19712,27432,324,18864,2996,69328
fail10_test2,1,0.0.8.4,18696,55856,3036,17756,4864,100208
fail10_test2,1,0.0.8.5,17472,85652,2016,21728,7348,134216
fail10_test2,1,0.0.8.6,19952,46564,492,18792,4628,90428
fail10_test2,1,0.0.9.1,20004,25968,1200,17880,3196,68248
fail10_test2,1,0.0.9.2,19276,39680,1656,12124,3572,76308
fail10_test2,1,0.0.9.3,20928,4100,36,11648,516,37228
fail10_test2,1,0.0.9.4,20288,25940,1992,17948,3056,69224
fail10_test2,1,0.0.9.5,19168,72552,1584,22432,8064,123800
fail10_test2,1,0.0.9.6,19804,44752,756,19716,5748,90776
fail10_test2,1,0.0.10.1,19656,50352,1380,24668,5232,101288
fail10_test2,1,0.0.10.2,19072,51828,2448,20504,4184,98036
fail10_test2,1,0.0.10.3,19556,54752,684,13196,5960,94148
fail10_test2,1,0.0.10.4,19556,53260,1020,21796,4008,99640
fail10_test2,1,0.0.10.5,17660,91276,2196,24364,8708,144204
fail10_test2,1,0.0.10.6,18284,98816,1536,17224,7164,143024
fail10_test2,1,0.0.11.1,18296,73520,1380,17628,5504,116328
fail10_test2,1,0.0.11.2,19332,46388,396,19536,4628,90280
fail10_test2,1,0.0.11.3,19092,40736,1800,28184,5380,95192
fail10_test2,1,0.0.11.4,19320,53336,528,17792,5576,96552
fail10_test2,1,0.0.11.5,19272,48220,432,24856,5580,98360
fail10_test2,1,0.0.11.6,19416,52260,408,13172,3620,88876
