config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,0,0.0.1.1,25812,7016,0,0,0,32828
fail10_test47,0,0.0.1.2,23504,8464,0,0,0,31968
fail10_test47,0,0.0.1.3,26300,4216,0,0,0,30516
fail10_test47,0,0.0.1.4,23204,11328,0,0,0,34532
fail10_test47,0,0.0.1.5,25380,9848,0,0,0,35228
fail10_test47,0,0.0.1.6,23360,9880,0,0,0,33240
fail10_test47,0,0.0.2.1,23740,7080,0,0,0,30820
fail10_test47,0,0.0.2.2,21288,12616,0,0,0,33904
fail10_test47,0,0.0.2.3,25416,11232,0,0,0,36648
fail10_test47,0,0.0.2.4,22092,25104,0,0,0,47196
fail10_test47,0,0.0.2.5,24784,18184,0,0,0,42968
fail10_test47,0,0.0.2.6,22616,23624,0,0,0,46240
fail10_test47,0,0.0.3.1,26048,7016,0,0,0,33064
fail10_test47,0,0.0.3.2,22864,16768,0,0,0,39632
fail10_test47,0,0.0.3.3,24240,23752,0,0,0,47992
fail10_test47,0,0.0.3.4,24640,16800,0,0,0,41440
fail10_test47,0,0.0.3.5,24736,14000,0,0,0,38736
fail10_test47,0,0.0.3.6,25660,13904,0,0,0,39564
fail10_test47,0,0.0.4.1,25612,9848,0,0,0,35460
fail10_test47,0,0.0.4.2,23164,13936,0,0,0,37100
fail10_test47,0,0.0.4.3,25368,13968,0,0,0,39336
fail10_test47,0,0.0.4.4,26052,6984,0,0,0,33036
fail10_test47,0,0.0.4.5,25656,11136,0,0,0,36792
fail10_test47,0,0.0.4.6,26004,8336,0,0,0,34340
fail10_test47,0,0.0.5.1,22340,15512,0,0,0,37852
fail10_test47,0,0.0.5.2,23056,12680,0,0,0,35736
fail10_test47,0,0.0.5.3,25368,15320,0,0,0,40688
fail10_test47,0,0.0.5.4,24932,14064,0,0,0,38996
fail10_test47,0,0.0.5.5,24876,18152,0,0,0,43028
fail10_test47,0,0.0.5.6,22672,18152,0,0,0,40824
fail10_test47,0,0.0.6.1,24268,19504,0,0,0,43772
fail10_test47,0,0.0.6.2,24780,16768,0,0,0,41548
fail10_test47,0,0.0.6.3,25624,11104,0,0,0,36728
fail10_test47,0,0.0.6.4,23112,12616,0,0,0,35728
fail10_test47,0,0.0.6.5,22288,19664,0,0,0,41952
fail10_test47,0,0.0.6.6,24552,18280,0,0,0,42832
fail10_test47,0,0.0.7.1,25612,8432,0,0,0,34044
fail10_test47,0,0.0.7.2,22912,13936,0,0,0,36848
fail10_test47,0,0.0.7.3,21584,7048,0,0,0,28632
fail10_test47,0,0.0.7.4,21488,11136,0,0,0,32624
fail10_test47,0,0.0.7.5,22980,13936,0,0,0,36916
fail10_test47,0,0.0.7.6,24976,15416,0,0,0,40392
fail10_test47,0,0.0.8.1,23548,8464,0,0,0,32012
fail10_test47,0,0.0.8.2,23208,13968,0,0,0,37176
fail10_test47,0,0.0.8.3,22916,14032,0,0,0,36948
fail10_test47,0,0.0.8.4,24632,19568,0,0,0,44200
fail10_test47,0,0.0.8.5,22176,22400,0,0,0,44576
fail10_test47,0,0.0.8.6,18252,22336,0,0,0,40588
fail10_test47,0,0.0.9.1,23056,14032,0,0,0,37088
fail10_test47,0,0.0.9.2,25612,11168,0,0,0,36780
fail10_test47,0,0.0.9.3,26000,8368,0,0,0,34368
fail10_test47,0,0.0.9.4,25368,11168,0,0,0,36536
fail10_test47,0,0.0.9.5,23496,12552,0,0,0,36048
fail10_test47,0,0.0.9.6,20852,19408,0,0,0,40260
fail10_test47,0,0.0.10.1,24032,8368,0,0,0,32400
fail10_test47,0,0.0.10.2,23740,9784,0,0,0,33524
fail10_test47,0,0.0.10.3,23788,11136,0,0,0,34924
fail10_test47,0,0.0.10.4,24840,16672,0,0,0,41512
fail10_test47,0,0.0.10.5,23352,8496,0,0,0,31848
fail10_test47,0,0.0.10.6,20168,19504,0,0,0,39672
fail10_test47,0,0.0.11.1,23888,8400,0,0,0,32288
fail10_test47,0,0.0.11.2,23692,11168,0,0,0,34860
fail10_test47,0,0.0.11.3,26292,5600,0,0,0,31892
fail10_test47,0,0.0.11.4,25324,12520,0,0,0,37844
fail10_test47,0,0.0.11.5,26056,7016,0,0,0,33072
fail10_test47,0,0.0.11.6,21104,11200,0,0,0,32304
