config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_6_3.ipv4,29.7157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,29.8157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,29.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.0157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.21782192,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.31847152,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.39645272,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.41912112,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.4911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.51977072,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.62042032,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.6911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.72106992,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.7911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.86952144,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.89320472,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,30.9157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,30.99385752,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,31.0157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.09453288,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,31.1157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.1951556,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,31.2157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.29581592,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,31.3157744,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.39645368,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.54490424,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.5911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.6911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.7911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.8911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,31.9911572,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.4413298,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.4572858,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.46778724,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.4791814,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.49424468,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.5049578,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.52069428,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.53141524,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.5517654,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.55787268,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.57367972,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.58433012,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.5955854,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.61078756,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.62150068,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.63723716,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.64795812,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.6681694,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.67441556,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.6900794,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.700873,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.7119894,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.72733044,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.73804356,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.75378004,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.764501,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.7845734,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.79095844,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.8064834,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.81741588,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.8283934,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.84387332,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.85458644,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.87032292,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,34.9434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,35.0434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.11671804,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.1326966,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.14317356,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.1434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.1545642,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.16962908,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.1803406,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.19607708,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.20679916,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.2271482,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.2332622,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.2434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.24907836,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.25971772,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.2709682,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.28617324,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.29688476,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.31262124,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.32334332,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.3434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.3435522,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.34980636,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.3654622,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.37626188,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.3873722,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.4027174,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.41342892,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.4291654,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.43988748,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,35.4434494,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.4599562,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.46635052,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.4818662,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.49280604,0,0,1
fail10_test46,0,Network.ospfRouter_6_2.ipv4,35.5037762,0,0,1
