config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,1,Network.ospfRouter_8_5.ipv4,33.992,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,33.994,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,33.996,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,33.998,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.002,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.004,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.006,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.008,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.01,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.012,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.014,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.016,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.018,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.02,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.022,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.024,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.026,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.028,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.03,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.032,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.034,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.036,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.038,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.04,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.042,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.044,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.046,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.048,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.05,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.052,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.054,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.056,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.058,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.06,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.062,1,0,0,0
fail10_test9,1,Network.ospfRouter_8_5.ipv4,34.064,1,0,0,0
