config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,1,0.0.1.1,18536,73264,1920,19112,6668,119500
fail10_test9,1,0.0.1.2,20092,37032,864,13692,2908,74588
fail10_test9,1,0.0.1.3,20444,4100,36,20100,876,45556
fail10_test9,1,0.0.1.4,19856,44656,816,18756,5180,89264
fail10_test9,1,0.0.1.5,19128,65204,1344,22736,6516,114928
fail10_test9,1,0.0.1.6,18356,77356,1008,20392,7512,124624
fail10_test9,1,0.0.2.1,19364,59932,828,23208,6380,109712
fail10_test9,1,0.0.2.2,19800,43912,1500,17960,4768,87940
fail10_test9,1,0.0.2.3,18928,69564,1452,10864,6424,107232
fail10_test9,1,0.0.2.4,19612,57460,768,19640,6616,104096
fail10_test9,1,0.0.2.5,19608,54384,1536,25936,6616,108080
fail10_test9,1,0.0.2.6,19028,64568,936,26716,6968,118216
fail10_test9,1,0.0.3.1,18016,68072,3636,23588,4888,118200
fail10_test9,1,0.0.3.2,20240,27432,288,20436,3180,71576
fail10_test9,1,0.0.3.3,19804,45192,1212,14252,4636,85096
fail10_test9,1,0.0.3.4,19852,42236,1224,20748,5560,89620
fail10_test9,1,0.0.3.5,18536,79208,2760,18396,7108,126008
fail10_test9,1,0.0.3.6,18448,82136,732,15912,7652,124880
fail10_test9,1,0.0.4.1,19084,44828,528,16736,4780,85956
fail10_test9,1,0.0.4.2,19608,53292,876,13980,7004,94760
fail10_test9,1,0.0.4.3,20244,25920,372,18148,2440,67124
fail10_test9,1,0.0.4.4,20288,32884,432,16544,3248,73396
fail10_test9,1,0.0.4.5,20000,35664,492,20324,4100,80580
fail10_test9,1,0.0.4.6,20048,43700,396,17932,5328,87404
fail10_test9,1,0.0.5.1,19900,46200,876,20764,4844,92584
fail10_test9,1,0.0.5.2,19608,61416,948,19816,7208,108996
fail10_test9,1,0.0.5.3,19212,58724,924,15632,6264,100756
fail10_test9,1,0.0.5.4,18484,87436,1392,13272,8972,129556
fail10_test9,1,0.0.5.5,17020,60240,660,16508,6440,100868
fail10_test9,1,0.0.5.6,19812,26012,288,19020,3780,68912
fail10_test9,1,0.0.6.1,18740,77680,1500,19112,7516,124548
fail10_test9,1,0.0.6.2,19608,51980,1116,20840,6428,99972
fail10_test9,1,0.0.6.3,19960,30148,432,16484,3892,70916
fail10_test9,1,0.0.6.4,20052,27484,384,21844,4236,74000
fail10_test9,1,0.0.6.5,18548,68012,1500,20960,7336,116356
fail10_test9,1,0.0.6.6,19808,42472,432,21404,5376,89492
fail10_test9,1,0.0.7.1,18488,81452,2004,15196,5988,123128
fail10_test9,1,0.0.7.2,19804,47776,732,18464,5936,92712
fail10_test9,1,0.0.7.3,20144,31532,516,14480,4236,70908
fail10_test9,1,0.0.7.4,19712,29936,948,22092,3356,76044
fail10_test9,1,0.0.7.5,19216,77676,2364,17912,8264,125432
fail10_test9,1,0.0.7.6,19656,52200,372,18056,5484,95768
fail10_test9,1,0.0.8.1,19224,40964,492,15072,4528,80280
fail10_test9,1,0.0.8.2,19712,35592,552,17620,5168,78644
fail10_test9,1,0.0.8.3,19996,35572,756,15000,4664,75988
fail10_test9,1,0.0.8.4,18160,70956,1176,15440,6488,112220
fail10_test9,1,0.0.8.5,19360,61512,2400,23500,5492,112264
fail10_test9,1,0.0.8.6,20484,20616,288,15264,2444,59096
fail10_test9,1,0.0.9.1,19848,44880,1284,20404,5084,91500
fail10_test9,1,0.0.9.2,19172,65544,1980,19156,5968,111820
fail10_test9,1,0.0.9.3,20240,31400,420,20020,3588,75668
fail10_test9,1,0.0.9.4,18588,75252,1680,18780,8056,122356
fail10_test9,1,0.0.9.5,19316,61440,936,18916,6632,107240
fail10_test9,1,0.0.9.6,20436,27272,384,20468,3612,72172
fail10_test9,1,0.0.10.1,17100,80392,1224,22808,7748,129272
fail10_test9,1,0.0.10.2,17628,82028,1680,20136,8592,130064
fail10_test9,1,0.0.10.3,19364,43708,1032,23732,5528,93364
fail10_test9,1,0.0.10.4,18976,66972,2244,24264,6324,118780
fail10_test9,1,0.0.10.5,18792,59916,1740,25520,5624,111592
fail10_test9,1,0.0.10.6,17824,81916,1524,18028,7380,126672
fail10_test9,1,0.0.11.1,18604,50696,240,20952,5892,96384
fail10_test9,1,0.0.11.2,19380,42388,1812,21780,4356,89716
fail10_test9,1,0.0.11.3,18936,38128,2064,17188,3628,79944
fail10_test9,1,0.0.11.4,19032,66908,648,13548,4980,105116
fail10_test9,1,0.0.11.5,18736,65692,504,17400,5692,108024
fail10_test9,1,0.0.11.6,18272,61476,432,20024,5216,105420
