config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,2,0.0.1.1,17736,56624,3816,99512,26384,204072
fail10_test37,2,0.0.1.2,18220,42064,3576,92976,24720,181556
fail10_test37,2,0.0.1.3,17644,53968,3444,91116,22320,188492
fail10_test37,2,0.0.1.4,18176,37956,1812,96708,26740,181392
fail10_test37,2,0.0.1.5,16772,84504,5364,102012,28032,236684
fail10_test37,2,0.0.1.6,17200,70192,3984,108992,28828,229196
fail10_test37,2,0.0.2.1,17048,80000,6972,101560,25556,231136
fail10_test37,2,0.0.2.2,16804,92408,7512,87980,30116,234820
fail10_test37,2,0.0.2.3,17052,74828,4776,95788,23228,215672
fail10_test37,2,0.0.2.4,16664,89484,5508,92248,23784,227688
fail10_test37,2,0.0.2.5,16660,93984,5676,94604,32456,243380
fail10_test37,2,0.0.2.6,17488,75232,3240,109068,29864,234892
fail10_test37,2,0.0.3.1,17156,73872,6216,89520,27304,214068
fail10_test37,2,0.0.3.2,17404,69252,5172,95416,29872,217116
fail10_test37,2,0.0.3.3,17936,40600,1548,88412,24892,173388
fail10_test37,2,0.0.3.4,17648,55608,3708,88032,24728,189724
fail10_test37,2,0.0.3.5,17696,49996,4404,94900,29776,196772
fail10_test37,2,0.0.3.6,17448,70156,5580,99596,30916,223696
fail10_test37,2,0.0.4.1,17248,60804,4200,95984,22100,200336
fail10_test37,2,0.0.4.2,17492,58592,4188,89844,26248,196364
fail10_test37,2,0.0.4.3,17444,57892,3564,84412,22228,185540
fail10_test37,2,0.0.4.4,17980,41656,3312,84756,23456,171160
fail10_test37,2,0.0.4.5,17732,52692,3876,91788,23804,189892
fail10_test37,2,0.0.4.6,17296,75968,4260,92672,25972,216168
fail10_test37,2,0.0.5.1,16868,71316,3684,86620,22288,200776
fail10_test37,2,0.0.5.2,17356,57160,4704,93616,26916,199752
fail10_test37,2,0.0.5.3,17488,59896,2580,90292,22560,192816
fail10_test37,2,0.0.5.4,17544,53040,2724,91120,23244,187672
fail10_test37,2,0.0.5.5,18128,29708,1380,88220,24140,161576
fail10_test37,2,0.0.5.6,17688,50124,2052,92344,25084,187292
fail10_test37,2,0.0.6.1,16868,80800,5544,101396,29368,233976
fail10_test37,2,0.0.6.2,17012,71600,5340,96528,29096,219576
fail10_test37,2,0.0.6.3,17300,71448,4824,101856,27116,222544
fail10_test37,2,0.0.6.4,16576,86244,6492,98276,30800,238388
fail10_test37,2,0.0.6.5,17016,79468,4152,105556,27528,233720
fail10_test37,2,0.0.6.6,16816,78676,5040,94464,29660,224656
fail10_test37,2,0.0.7.1,17204,64308,3672,107996,28116,221296
fail10_test37,2,0.0.7.2,17260,67792,4116,94760,27152,211080
fail10_test37,2,0.0.7.3,17304,77064,4116,103092,26820,228396
fail10_test37,2,0.0.7.4,16608,98676,5760,99216,29696,249956
fail10_test37,2,0.0.7.5,16812,86468,5280,98248,31396,238204
fail10_test37,2,0.0.7.6,16816,78664,4320,104740,30016,234556
fail10_test37,2,0.0.8.1,16384,98080,7680,93448,30188,245780
fail10_test37,2,0.0.8.2,16412,93756,5892,92900,25856,234816
fail10_test37,2,0.0.8.3,18516,25800,1056,99236,26992,171600
fail10_test37,2,0.0.8.4,17296,72748,3384,94548,24480,212456
fail10_test37,2,0.0.8.5,17048,82260,4872,90624,28940,223744
fail10_test37,2,0.0.8.6,17052,75968,4368,97868,30924,226180
fail10_test37,2,0.0.9.1,17880,49744,2796,92980,29316,192716
fail10_test37,2,0.0.9.2,17016,73488,3492,83160,23320,200476
fail10_test37,2,0.0.9.3,18220,40480,2136,95944,24128,180908
fail10_test37,2,0.0.9.4,17584,67652,4068,87292,26244,202840
fail10_test37,2,0.0.9.5,17732,64016,3840,94904,25644,206136
fail10_test37,2,0.0.9.6,17732,51628,3024,99328,27184,198896
fail10_test37,2,0.0.10.1,17496,56264,3168,93904,24260,195092
fail10_test37,2,0.0.10.2,17736,47360,2028,84480,24844,176448
fail10_test37,2,0.0.10.3,17736,60980,3852,84080,24828,191476
fail10_test37,2,0.0.10.4,17544,66468,4992,88980,24372,202356
fail10_test37,2,0.0.10.5,18368,29628,2076,95048,26988,172108
fail10_test37,2,0.0.10.6,17348,60964,4356,86600,26848,196116
fail10_test37,2,0.0.11.1,17304,71664,4260,86276,26448,205952
fail10_test37,2,0.0.11.2,18172,47920,1776,93128,20520,181516
fail10_test37,2,0.0.11.3,18032,43240,2256,80872,23384,167784
fail10_test37,2,0.0.11.4,17984,51568,2772,90644,26540,189508
fail10_test37,2,0.0.11.5,17056,86620,4800,93936,28712,231124
fail10_test37,2,0.0.11.6,16568,92636,3756,86612,28980,228552
