config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,1,0.0.1.1,18852,7016,180,9936,2728,38712
fail10_test43,1,0.0.1.2,18888,11296,288,13808,3236,47516
fail10_test43,1,0.0.1.3,18508,12616,324,16372,3680,51500
fail10_test43,1,0.0.1.4,18360,9880,252,13728,3288,45508
fail10_test43,1,0.0.1.5,19808,5664,144,10892,2200,38708
fail10_test43,1,0.0.1.6,19332,7016,144,8696,2328,37516
fail10_test43,1,0.0.2.1,20096,7048,180,12268,2376,41968
fail10_test43,1,0.0.2.2,18640,19472,324,10040,4244,52720
fail10_test43,1,0.0.2.3,19076,15320,252,13904,3404,51956
fail10_test43,1,0.0.2.4,19604,15320,252,12728,2972,50876
fail10_test43,1,0.0.2.5,19280,11168,216,8488,2840,41992
fail10_test43,1,0.0.2.6,19088,9720,144,10216,1940,41108
fail10_test43,1,0.0.3.1,19612,11200,252,12460,3296,46820
fail10_test43,1,0.0.3.2,20008,8368,180,14016,2184,44756
fail10_test43,1,0.0.3.3,19556,11264,252,11236,3392,45700
fail10_test43,1,0.0.3.4,19116,20856,324,10780,3636,54712
fail10_test43,1,0.0.3.5,19800,11200,216,11788,2800,45804
fail10_test43,1,0.0.3.6,19608,15320,252,10500,3388,49068
fail10_test43,1,0.0.4.1,18532,18312,432,12392,4976,54644
fail10_test43,1,0.0.4.2,19804,12520,216,11540,2952,47032
fail10_test43,1,0.0.4.3,20052,7080,180,13336,2528,43176
fail10_test43,1,0.0.4.4,19132,11200,216,11252,2912,44712
fail10_test43,1,0.0.4.5,19520,7016,144,14960,2048,43688
fail10_test43,1,0.0.4.6,19656,18024,252,16212,3452,57596
fail10_test43,1,0.0.5.1,18448,16832,360,16664,4228,56532
fail10_test43,1,0.0.5.2,19760,7016,144,15160,2224,44304
fail10_test43,1,0.0.5.3,19020,19536,360,11084,4304,54304
fail10_test43,1,0.0.5.4,17732,15416,324,14636,3780,51888
fail10_test43,1,0.0.5.5,17568,21048,432,11716,4836,55600
fail10_test43,1,0.0.5.6,18140,26520,468,14140,5464,64732
fail10_test43,1,0.0.6.1,18448,19568,432,13404,4544,56396
fail10_test43,1,0.0.6.2,19188,8464,216,13312,2952,44132
fail10_test43,1,0.0.6.3,19460,15384,288,13856,3688,52676
fail10_test43,1,0.0.6.4,18748,12616,288,14988,3736,50376
fail10_test43,1,0.0.6.5,19612,11264,252,15204,3200,49532
fail10_test43,1,0.0.6.6,19172,19504,324,15152,4008,58160
fail10_test43,1,0.0.7.1,18212,18152,360,11704,4196,52624
fail10_test43,1,0.0.7.2,18940,12584,252,12460,3616,47852
fail10_test43,1,0.0.7.3,19464,13968,288,12652,3496,49868
fail10_test43,1,0.0.7.4,18600,16768,324,12104,4336,52132
fail10_test43,1,0.0.7.5,19228,9848,216,14164,2572,46028
fail10_test43,1,0.0.7.6,19804,11200,216,14644,2776,48640
fail10_test43,1,0.0.8.1,18844,8432,180,10868,2448,40772
fail10_test43,1,0.0.8.2,20244,9720,144,9388,2008,41504
fail10_test43,1,0.0.8.3,20488,4248,108,13876,1488,40208
fail10_test43,1,0.0.8.4,19324,9816,216,12792,3148,45296
fail10_test43,1,0.0.8.5,18256,18088,288,9224,3960,49816
fail10_test43,1,0.0.8.6,18456,15288,252,12784,3264,50044
fail10_test43,1,0.0.9.1,20488,4248,108,12764,1488,39096
fail10_test43,1,0.0.9.2,20288,4248,108,9648,1776,36068
fail10_test43,1,0.0.9.3,18400,15384,324,7900,4216,46224
fail10_test43,1,0.0.9.4,19228,12552,216,11428,2972,46396
fail10_test43,1,0.0.9.5,20240,5664,144,15672,2008,43728
fail10_test43,1,0.0.9.6,18920,23624,360,9292,4552,56748
fail10_test43,1,0.0.10.1,19408,11328,288,9320,3628,43972
fail10_test43,1,0.0.10.2,20140,11136,180,13192,2456,47104
fail10_test43,1,0.0.10.3,19168,12744,288,16408,4096,52704
fail10_test43,1,0.0.10.4,19312,15384,288,14632,2752,52368
fail10_test43,1,0.0.10.5,19752,12616,252,9952,3440,46012
fail10_test43,1,0.0.10.6,19456,20792,288,12460,4008,57004
fail10_test43,1,0.0.11.1,19328,11136,180,11724,2720,45088
fail10_test43,1,0.0.11.2,19420,12616,288,14484,3840,50648
fail10_test43,1,0.0.11.3,16448,36272,648,12460,6876,72704
fail10_test43,1,0.0.11.4,17096,25168,468,12568,5156,60456
fail10_test43,1,0.0.11.5,19376,13872,216,13000,2184,48648
fail10_test43,1,0.0.11.6,19856,9720,144,11156,2200,43076
