config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,5,0.0.1.1,18984,64108,1392,343472,110844,538800
fail10_test36,5,0.0.1.2,19120,55780,1716,355832,99796,532244
fail10_test36,5,0.0.1.3,19604,48788,2064,405364,99424,575244
fail10_test36,5,0.0.1.4,18944,68040,1752,359024,107348,555108
fail10_test36,5,0.0.1.5,19172,56556,1176,347296,109828,534028
fail10_test36,5,0.0.1.6,17972,70944,1296,339580,101460,531252
fail10_test36,5,0.0.2.1,18536,78620,2064,417152,101260,617632
fail10_test36,5,0.0.2.2,19556,56056,1212,415016,118672,610512
fail10_test36,5,0.0.2.3,19608,36904,1260,420928,114048,592748
fail10_test36,5,0.0.2.4,19164,48600,1092,416648,119844,605348
fail10_test36,5,0.0.2.5,19652,45980,1104,416676,118104,601516
fail10_test36,5,0.0.2.6,18160,65012,1080,382592,107476,574320
fail10_test36,5,0.0.3.1,19164,66952,2304,487940,98944,675304
fail10_test36,5,0.0.3.2,19948,40808,972,473488,137208,672424
fail10_test36,5,0.0.3.3,20048,32848,840,527340,140136,721212
fail10_test36,5,0.0.3.4,19564,37348,1392,499248,150240,707792
fail10_test36,5,0.0.3.5,19408,62452,2268,519280,111328,714736
fail10_test36,5,0.0.3.6,19848,48960,1428,440596,138044,648876
fail10_test36,5,0.0.4.1,19848,46212,1452,451908,103420,622840
fail10_test36,5,0.0.4.2,19272,60936,2136,437360,130224,649928
fail10_test36,5,0.0.4.3,18932,44320,1752,435980,131648,632632
fail10_test36,5,0.0.4.4,19028,45660,1800,440296,127396,634180
fail10_test36,5,0.0.4.5,19852,40584,720,433868,115404,610428
fail10_test36,5,0.0.4.6,19848,44588,1032,425024,124192,614684
fail10_test36,5,0.0.5.1,20044,34492,804,442036,133712,631088
fail10_test36,5,0.0.5.2,18776,80636,3024,439380,115712,657528
fail10_test36,5,0.0.5.3,18784,55504,2316,433764,105184,615552
fail10_test36,5,0.0.5.4,18972,67712,1968,385312,105068,579032
fail10_test36,5,0.0.5.5,18308,63840,1380,408040,105640,597208
fail10_test36,5,0.0.5.6,19468,52800,1224,422272,125748,621512
fail10_test36,5,0.0.6.1,19704,52344,2592,418340,106656,599636
fail10_test36,5,0.0.6.2,18412,72196,2040,353396,111168,557212
fail10_test36,5,0.0.6.3,18992,51028,1680,362428,115052,549180
fail10_test36,5,0.0.6.4,19360,63736,1932,384428,115896,585352
fail10_test36,5,0.0.6.5,17820,105172,3804,379928,88176,594900
fail10_test36,5,0.0.6.6,20292,25432,516,379996,115376,541612
fail10_test36,5,0.0.7.1,19612,50508,1188,439744,131028,642080
fail10_test36,5,0.0.7.2,19120,69400,1560,407080,125068,622228
fail10_test36,5,0.0.7.3,19368,62776,1632,416836,121476,622088
fail10_test36,5,0.0.7.4,19176,53676,1632,410784,127320,612588
fail10_test36,5,0.0.7.5,18760,95700,5124,438792,78476,636852
fail10_test36,5,0.0.7.6,19912,33144,756,407432,110024,571268
fail10_test36,5,0.0.8.1,19848,41812,852,449544,139100,651156
fail10_test36,5,0.0.8.2,18988,42380,2268,479472,98596,641704
fail10_test36,5,0.0.8.3,19856,47284,1452,435632,138476,642700
fail10_test36,5,0.0.8.4,19172,63552,2664,499932,113128,698448
fail10_test36,5,0.0.8.5,19360,59896,1812,432788,129208,643064
fail10_test36,5,0.0.8.6,19604,54824,1572,466412,130160,672572
fail10_test36,5,0.0.9.1,19800,47336,1824,432948,119880,621788
fail10_test36,5,0.0.9.2,18492,59648,2400,399952,59132,539624
fail10_test36,5,0.0.9.3,19852,47364,1680,425488,136880,631264
fail10_test36,5,0.0.9.4,20048,35076,768,488596,128092,672580
fail10_test36,5,0.0.9.5,20292,28380,720,510944,145504,705840
fail10_test36,5,0.0.9.6,19168,68944,1656,469928,127520,687216
fail10_test36,5,0.0.10.1,19328,33260,1596,428404,102468,585056
fail10_test36,5,0.0.10.2,19556,48056,600,328116,77520,473848
fail10_test36,5,0.0.10.3,19660,51668,1488,436196,118752,627764
fail10_test36,5,0.0.10.4,20436,20540,312,466944,137304,645536
fail10_test36,5,0.0.10.5,19312,63492,1968,438468,116536,639776
fail10_test36,5,0.0.10.6,19364,68808,1272,413696,116236,619376
fail10_test36,5,0.0.11.1,18608,39084,2112,418768,100640,579212
fail10_test36,5,0.0.11.2,18644,52412,720,333320,84704,489800
fail10_test36,5,0.0.11.3,18880,56720,1116,379176,108284,564176
fail10_test36,5,0.0.11.4,20044,36780,600,418000,127244,602668
fail10_test36,5,0.0.11.5,19312,67472,1788,460240,104036,652848
fail10_test36,5,0.0.11.6,19224,47568,852,377152,108576,553372
