config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,22584,15416,0,282592,69504,390096
fail10_test26,5,0.0.1.2,22196,18248,0,296100,69424,405968
fail10_test26,5,0.0.1.3,23572,21176,0,281716,67812,394276
fail10_test26,5,0.0.1.4,22632,18152,0,291848,71840,404472
fail10_test26,5,0.0.1.5,22620,15480,0,297296,70156,405552
fail10_test26,5,0.0.1.6,21436,11264,0,293860,79240,405800
fail10_test26,5,0.0.2.1,23816,22464,0,315236,69748,431264
fail10_test26,5,0.0.2.2,23304,12584,0,351072,81668,468628
fail10_test26,5,0.0.2.3,23008,15384,0,343960,81756,464108
fail10_test26,5,0.0.2.4,24640,16768,0,357488,77648,476544
fail10_test26,5,0.0.2.5,22088,20920,0,339636,72688,455332
fail10_test26,5,0.0.2.6,19968,27840,0,317732,71828,437368
fail10_test26,5,0.0.3.1,22620,16832,0,364476,76928,480856
fail10_test26,5,0.0.3.2,22092,19696,0,353472,75100,470360
fail10_test26,5,0.0.3.3,25320,13968,0,379800,86352,505440
fail10_test26,5,0.0.3.4,25120,16736,0,391708,88476,522040
fail10_test26,5,0.0.3.5,25220,16736,0,400736,85608,528300
fail10_test26,5,0.0.3.6,25024,20824,0,376620,81848,504316
fail10_test26,5,0.0.4.1,22664,14096,0,330308,73584,440652
fail10_test26,5,0.0.4.2,24688,18216,0,342508,76824,462236
fail10_test26,5,0.0.4.3,24928,15384,0,353308,79616,473236
fail10_test26,5,0.0.4.4,24440,18152,0,356544,77992,477128
fail10_test26,5,0.0.4.5,25608,12488,0,369124,88076,495296
fail10_test26,5,0.0.4.6,23644,12520,0,356116,80064,472344
fail10_test26,5,0.0.5.1,24640,18088,0,333464,74568,450760
fail10_test26,5,0.0.5.2,25516,11200,0,362184,81836,480736
fail10_test26,5,0.0.5.3,25124,16704,0,355948,76396,474172
fail10_test26,5,0.0.5.4,25612,12552,0,363736,80196,482096
fail10_test26,5,0.0.5.5,24080,7016,0,357400,81536,470032
fail10_test26,5,0.0.5.6,23012,16768,0,334428,75640,449848
fail10_test26,5,0.0.6.1,25168,14032,0,286596,69268,395064
fail10_test26,5,0.0.6.2,26396,4184,0,296776,77660,405016
fail10_test26,5,0.0.6.3,25616,8464,0,283180,71536,388796
fail10_test26,5,0.0.6.4,25172,14000,0,280572,65112,384856
fail10_test26,5,0.0.6.5,22824,13968,0,268456,65848,371096
fail10_test26,5,0.0.6.6,24928,15448,0,284144,69704,394224
fail10_test26,5,0.0.7.1,25460,13968,0,329636,77052,446116
fail10_test26,5,0.0.7.2,25612,9816,0,337880,77608,450916
fail10_test26,5,0.0.7.3,24976,16768,0,325708,72580,440032
fail10_test26,5,0.0.7.4,24780,20888,0,310416,67232,423316
fail10_test26,5,0.0.7.5,20752,14032,0,292404,67640,394828
fail10_test26,5,0.0.7.6,24644,22240,0,314524,69432,430840
fail10_test26,5,0.0.8.1,23060,12648,0,343340,73260,452308
fail10_test26,5,0.0.8.2,25124,18088,0,350256,74108,467576
fail10_test26,5,0.0.8.3,25804,11136,0,359296,82400,478636
fail10_test26,5,0.0.8.4,25364,15320,0,356928,77152,474764
fail10_test26,5,0.0.8.5,23740,9784,0,346672,77340,457536
fail10_test26,5,0.0.8.6,23308,13936,0,341196,74544,452984
fail10_test26,5,0.0.9.1,22908,14096,0,353556,73152,463712
fail10_test26,5,0.0.9.2,24928,15448,0,367292,76400,484068
fail10_test26,5,0.0.9.3,26000,8368,0,394216,86220,514804
fail10_test26,5,0.0.9.4,24876,18152,0,373660,80712,497400
fail10_test26,5,0.0.9.5,24940,16736,0,374068,80144,495888
fail10_test26,5,0.0.9.6,23200,15384,0,361388,78776,478748
fail10_test26,5,0.0.10.1,25120,15384,0,353504,79396,473404
fail10_test26,5,0.0.10.2,23564,29320,0,321636,67432,441952
fail10_test26,5,0.0.10.3,26004,6984,0,362164,86192,481344
fail10_test26,5,0.0.10.4,25364,12616,0,367984,83552,489516
fail10_test26,5,0.0.10.5,23108,14000,0,358696,79952,475756
fail10_test26,5,0.0.10.6,25180,15352,0,364344,82928,487804
fail10_test26,5,0.0.11.1,26492,2800,0,389656,95564,514512
fail10_test26,5,0.0.11.2,22772,18184,0,362276,81144,484376
fail10_test26,5,0.0.11.3,25372,11200,0,354640,87532,478744
fail10_test26,5,0.0.11.4,24696,16768,0,361640,76604,479708
fail10_test26,5,0.0.11.5,20508,19504,0,347096,76140,463248
fail10_test26,5,0.0.11.6,23692,11136,0,385356,89980,510164
