config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,0,0.0.1.1,18176,32692,960,8352,392,60572
fail10_test26,0,0.0.1.2,17444,48980,2160,7860,1380,77824
fail10_test26,0,0.0.1.3,17016,60092,3132,5656,1820,87716
fail10_test26,0,0.0.1.4,17540,54612,1452,7584,1220,82408
fail10_test26,0,0.0.1.5,18372,34104,1296,6144,764,60680
fail10_test26,0,0.0.1.6,18376,28552,1848,4556,1580,54912
fail10_test26,0,0.0.2.1,17496,60216,2328,8532,3340,91912
fail10_test26,0,0.0.2.2,17492,57572,2580,10220,2304,90168
fail10_test26,0,0.0.2.3,17492,52184,1812,6428,1996,79912
fail10_test26,0,0.0.2.4,18368,31532,444,4776,352,55472
fail10_test26,0,0.0.2.5,18516,24464,840,3752,568,48140
fail10_test26,0,0.0.2.6,17884,54952,1632,5580,2160,82208
fail10_test26,0,0.0.3.1,17880,44920,2112,8176,2188,75276
fail10_test26,0,0.0.3.2,17636,50936,2340,8180,1744,80836
fail10_test26,0,0.0.3.3,17636,55976,1836,8060,2368,85876
fail10_test26,0,0.0.3.4,17884,47980,3108,5660,1480,76112
fail10_test26,0,0.0.3.5,17496,50688,1812,4352,1304,75652
fail10_test26,0,0.0.3.6,17204,63032,2280,4784,1220,88520
fail10_test26,0,0.0.4.1,17880,39812,1164,7820,928,67604
fail10_test26,0,0.0.4.2,18228,13772,960,3748,148,36856
fail10_test26,0,0.0.4.3,18180,34248,1212,5084,664,59388
fail10_test26,0,0.0.4.4,17696,50676,1512,5724,1872,77480
fail10_test26,0,0.0.4.5,18128,39700,840,4116,952,63736
fail10_test26,0,0.0.4.6,17200,67564,1380,3892,1588,91624
fail10_test26,0,0.0.5.1,18224,28624,540,8008,696,56092
fail10_test26,0,0.0.5.2,17736,31552,2388,4772,1088,57536
fail10_test26,0,0.0.5.3,17880,38536,1176,5112,984,63688
fail10_test26,0,0.0.5.4,17252,61680,2112,6976,2556,90576
fail10_test26,0,0.0.5.5,17488,53472,1584,6336,2068,80948
fail10_test26,0,0.0.5.6,17588,49404,2352,8804,1128,79276
fail10_test26,0,0.0.6.1,16960,69876,3504,9720,2384,102444
fail10_test26,0,0.0.6.2,17448,46548,2844,8708,1072,76620
fail10_test26,0,0.0.6.3,17252,47916,1152,7532,1032,74884
fail10_test26,0,0.0.6.4,17696,40952,2580,7448,2292,70968
fail10_test26,0,0.0.6.5,16912,68332,3624,9240,2792,100900
fail10_test26,0,0.0.6.6,16484,74276,2256,9816,2648,105480
fail10_test26,0,0.0.7.1,16576,68268,3684,10272,3496,102296
fail10_test26,0,0.0.7.2,16724,61688,4368,10180,3988,96948
fail10_test26,0,0.0.7.3,17248,53440,2412,7812,1820,82732
fail10_test26,0,0.0.7.4,17492,59052,2112,10348,2588,91592
fail10_test26,0,0.0.7.5,17540,61628,2916,10568,2932,95584
fail10_test26,0,0.0.7.6,16720,65792,2604,11392,3372,99880
fail10_test26,0,0.0.8.1,17928,42304,1044,6024,984,68284
fail10_test26,0,0.0.8.2,17248,50476,2700,9420,1792,81636
fail10_test26,0,0.0.8.3,18176,30344,708,4656,88,53972
fail10_test26,0,0.0.8.4,17488,58804,1716,10476,2248,90732
fail10_test26,0,0.0.8.5,17536,61660,2736,8656,2108,92696
fail10_test26,0,0.0.8.6,17496,56264,2772,11500,2160,90192
fail10_test26,0,0.0.9.1,17200,69808,2628,6180,1944,97760
fail10_test26,0,0.0.9.2,17688,43924,2532,6008,860,71012
fail10_test26,0,0.0.9.3,17884,24556,2124,3860,968,49392
fail10_test26,0,0.0.9.4,16856,85040,2784,11096,3176,118952
fail10_test26,0,0.0.9.5,17056,67284,4824,13040,3672,105876
fail10_test26,0,0.0.9.6,16904,67284,3540,12792,3268,103788
fail10_test26,0,0.0.10.1,18420,30036,1548,7516,1060,58580
fail10_test26,0,0.0.10.2,17788,39752,1524,8720,656,68440
fail10_test26,0,0.0.10.3,18128,19344,336,7080,0,44888
fail10_test26,0,0.0.10.4,17932,30232,1224,5092,420,54900
fail10_test26,0,0.0.10.5,17004,63040,3972,13264,3400,100680
fail10_test26,0,0.0.10.6,17248,64528,2916,10728,2208,97628
fail10_test26,0,0.0.11.1,17056,66720,3516,8912,3108,99312
fail10_test26,0,0.0.11.2,16912,78380,2652,8844,2856,109644
fail10_test26,0,0.0.11.3,18280,34104,1284,6660,1472,61800
fail10_test26,0,0.0.11.4,17348,56160,2820,6944,1920,85192
fail10_test26,0,0.0.11.5,17164,67104,1812,13712,2280,102072
fail10_test26,0,0.0.11.6,17196,60580,1932,8660,2200,90568
