config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,5,0.0.1.1,18924,81944,2148,361300,108560,572876
fail10_test17,5,0.0.1.2,18684,77128,1632,336028,107240,540712
fail10_test17,5,0.0.1.3,19076,52196,2880,430716,74224,579092
fail10_test17,5,0.0.1.4,17864,73472,1980,347756,88020,529092
fail10_test17,5,0.0.1.5,19808,37000,804,379936,128716,566264
fail10_test17,5,0.0.1.6,19716,45004,1296,405064,114708,585788
fail10_test17,5,0.0.2.1,19456,55076,3084,467448,83488,628552
fail10_test17,5,0.0.2.2,18496,54484,1932,336016,73244,484172
fail10_test17,5,0.0.2.3,18632,72364,2076,361848,70440,525360
fail10_test17,5,0.0.2.4,17464,97124,2544,367584,90884,575600
fail10_test17,5,0.0.2.5,19516,36480,1356,416364,137048,610764
fail10_test17,5,0.0.2.6,19036,41372,2508,472960,80280,616156
fail10_test17,5,0.0.3.1,19168,55128,2400,451072,125828,653596
fail10_test17,5,0.0.3.2,18888,45924,1512,455388,129656,651368
fail10_test17,5,0.0.3.3,19756,47548,1488,488300,142536,699628
fail10_test17,5,0.0.3.4,18968,83044,2316,480492,132536,717356
fail10_test17,5,0.0.3.5,18636,81952,2520,457776,123984,684868
fail10_test17,5,0.0.3.6,18444,66788,1944,393116,89816,570108
fail10_test17,5,0.0.4.1,19172,60336,1728,437824,127612,646672
fail10_test17,5,0.0.4.2,18888,57196,3084,500568,102844,682580
fail10_test17,5,0.0.4.3,19996,42092,1512,475128,149168,687896
fail10_test17,5,0.0.4.4,18736,54256,2076,483928,130916,689912
fail10_test17,5,0.0.4.5,19512,55068,2172,471276,133444,681472
fail10_test17,5,0.0.4.6,19164,70332,1704,431464,108312,630976
fail10_test17,5,0.0.5.1,18732,75924,2340,470312,122592,689900
fail10_test17,5,0.0.5.2,19760,29172,732,476360,126588,652612
fail10_test17,5,0.0.5.3,19800,47436,1572,512620,152104,733532
fail10_test17,5,0.0.5.4,17884,63248,2700,490024,115692,689548
fail10_test17,5,0.0.5.5,17604,43956,1092,392060,107568,562280
fail10_test17,5,0.0.5.6,18880,77616,2172,438920,124752,662340
fail10_test17,5,0.0.6.1,18396,85220,2556,414048,113580,633800
fail10_test17,5,0.0.6.2,19224,68324,1944,433376,116104,638972
fail10_test17,5,0.0.6.3,19176,56760,1632,419948,135600,633116
fail10_test17,5,0.0.6.4,19752,48728,1680,429468,139692,639320
fail10_test17,5,0.0.6.5,17536,81532,3396,462496,101696,666656
fail10_test17,5,0.0.6.6,19424,55232,1848,414916,135784,627204
fail10_test17,5,0.0.7.1,18880,77484,2736,489060,126384,714544
fail10_test17,5,0.0.7.2,19172,65100,2232,468852,142196,697552
fail10_test17,5,0.0.7.3,18936,58060,2796,539412,127836,747040
fail10_test17,5,0.0.7.4,18544,86708,2700,474828,131400,714180
fail10_test17,5,0.0.7.5,18232,85932,2628,464496,123788,695076
fail10_test17,5,0.0.7.6,18880,80952,2376,440584,118508,661300
fail10_test17,5,0.0.8.1,20240,31596,1008,525300,160892,739036
fail10_test17,5,0.0.8.2,17912,80176,2388,492100,134288,726864
fail10_test17,5,0.0.8.3,18544,59924,1608,469048,130012,679136
fail10_test17,5,0.0.8.4,18976,80444,2868,485640,143580,731508
fail10_test17,5,0.0.8.5,18728,75064,2484,504720,137560,738556
fail10_test17,5,0.0.8.6,19372,65368,1728,489728,149220,725416
fail10_test17,5,0.0.9.1,19604,47528,1404,541152,149460,759148
fail10_test17,5,0.0.9.2,19212,73388,2256,536276,147384,778516
fail10_test17,5,0.0.9.3,20044,34656,564,543488,165960,764712
fail10_test17,5,0.0.9.4,19608,45272,1392,538292,151600,756164
fail10_test17,5,0.0.9.5,18980,58740,1284,498532,133528,711064
fail10_test17,5,0.0.9.6,18628,76772,3024,531016,111844,741284
fail10_test17,5,0.0.10.1,19800,39176,912,426976,138904,625768
fail10_test17,5,0.0.10.2,19652,49592,2520,476268,111412,659444
fail10_test17,5,0.0.10.3,19124,49548,1236,456692,126236,652836
fail10_test17,5,0.0.10.4,19516,34276,2016,548256,107896,711960
fail10_test17,5,0.0.10.5,19604,45832,1272,411024,107304,585036
fail10_test17,5,0.0.10.6,18888,56084,1452,428484,100532,605440
fail10_test17,5,0.0.11.1,18724,70956,3240,459284,89380,641584
fail10_test17,5,0.0.11.2,18780,78296,1356,368336,90916,557684
fail10_test17,5,0.0.11.3,18392,86956,2340,382824,107552,598064
fail10_test17,5,0.0.11.4,18500,66812,1440,405232,111724,603708
fail10_test17,5,0.0.11.5,18832,68444,1200,426080,129544,644100
fail10_test17,5,0.0.11.6,19032,53452,780,416324,110216,599804
