config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,0,0.0.1.1,18792,9848,48,497108,133700,659496
fail10_test4,0,0.0.1.2,18596,11264,72,485224,128808,643964
fail10_test4,0,0.0.1.3,18692,15448,0,470572,124520,629232
fail10_test4,0,0.0.1.4,19668,11168,0,511500,138088,680424
fail10_test4,0,0.0.1.5,19904,8432,0,503560,140280,672176
fail10_test4,0,0.0.1.6,20052,7048,0,504428,140332,671860
fail10_test4,0,0.0.2.1,19616,11168,36,652192,149356,832368
fail10_test4,0,0.0.2.2,18932,12712,0,644252,139556,815452
fail10_test4,0,0.0.2.3,19408,18088,72,649456,146360,833384
fail10_test4,0,0.0.2.4,19664,8368,0,715792,159536,903360
fail10_test4,0,0.0.2.5,18940,12584,0,667324,147308,846156
fail10_test4,0,0.0.2.6,18840,15352,72,661500,144280,840044
fail10_test4,0,0.0.3.1,20092,8432,72,719888,159520,908004
fail10_test4,0,0.0.3.2,18684,20920,36,669056,136836,845532
fail10_test4,0,0.0.3.3,19848,13904,36,681116,149372,864276
fail10_test4,0,0.0.3.4,19224,11200,36,720476,151692,902628
fail10_test4,0,0.0.3.5,19952,11104,0,717996,157136,906188
fail10_test4,0,0.0.3.6,19804,11168,0,750116,159960,941048
fail10_test4,0,0.0.4.1,20044,8432,0,694216,155944,878636
fail10_test4,0,0.0.4.2,18740,14032,48,695032,147364,875216
fail10_test4,0,0.0.4.3,19116,18152,0,647684,141112,826064
fail10_test4,0,0.0.4.4,18200,23656,0,656452,132584,830892
fail10_test4,0,0.0.4.5,19712,8368,0,696776,159008,883864
fail10_test4,0,0.0.4.6,18920,20920,0,691576,144900,876316
fail10_test4,0,0.0.5.1,20048,7048,0,666544,155828,849468
fail10_test4,0,0.0.5.2,19040,7080,0,699912,157720,883752
fail10_test4,0,0.0.5.3,20048,9784,0,695000,159076,883908
fail10_test4,0,0.0.5.4,19852,11200,0,711600,155992,898644
fail10_test4,0,0.0.5.5,20532,5600,0,702780,165036,893948
fail10_test4,0,0.0.5.6,18732,23656,0,655368,138592,836348
fail10_test4,0,0.0.6.1,19612,11200,0,494328,137132,662272
fail10_test4,0,0.0.6.2,18788,18120,72,486668,128672,652320
fail10_test4,0,0.0.6.3,20104,8336,36,502696,143572,674744
fail10_test4,0,0.0.6.4,20048,8400,0,521036,143748,693232
fail10_test4,0,0.0.6.5,20052,8400,0,510404,144524,683380
fail10_test4,0,0.0.6.6,19172,15448,0,490808,132292,657720
fail10_test4,0,0.0.7.1,19360,11264,0,660904,149444,840972
fail10_test4,0,0.0.7.2,19016,18216,72,646904,139280,823488
fail10_test4,0,0.0.7.3,19520,9784,0,677536,157840,864680
fail10_test4,0,0.0.7.4,18744,9848,0,680072,152300,860964
fail10_test4,0,0.0.7.5,19516,11136,0,677392,156692,864736
fail10_test4,0,0.0.7.6,19216,16736,0,668164,147316,851432
fail10_test4,0,0.0.8.1,19324,12552,0,669140,149168,850184
fail10_test4,0,0.0.8.2,19416,14032,36,679424,148376,861284
fail10_test4,0,0.0.8.3,20052,5632,0,676832,158004,860520
fail10_test4,0,0.0.8.4,18972,19504,0,665644,143412,847532
fail10_test4,0,0.0.8.5,19220,15416,0,662896,144060,841592
fail10_test4,0,0.0.8.6,18732,23624,36,626936,135552,804880
fail10_test4,0,0.0.9.1,19416,11264,72,707712,152920,891384
fail10_test4,0,0.0.9.2,18580,23688,36,668356,136896,847556
fail10_test4,0,0.0.9.3,19656,15288,84,692324,151584,878936
fail10_test4,0,0.0.9.4,19568,7080,0,753008,165172,944828
fail10_test4,0,0.0.9.5,19128,12552,0,725688,157992,915360
fail10_test4,0,0.0.9.6,19376,12456,0,733752,161884,927468
fail10_test4,0,0.0.10.1,18288,18344,0,620112,131520,788264
fail10_test4,0,0.0.10.2,19364,15320,36,666572,151360,852652
fail10_test4,0,0.0.10.3,18156,19600,0,637248,139356,814360
fail10_test4,0,0.0.10.4,18068,18120,36,665312,145676,847212
fail10_test4,0,0.0.10.5,20536,5568,0,702672,164520,893296
fail10_test4,0,0.0.10.6,20052,8400,0,700028,158704,887184
fail10_test4,0,0.0.11.1,19128,15352,0,646096,144112,824688
fail10_test4,0,0.0.11.2,20092,12488,60,639608,154096,826344
fail10_test4,0,0.0.11.3,18116,15384,36,611480,139368,784384
fail10_test4,0,0.0.11.4,17876,15416,0,613104,137012,783408
fail10_test4,0,0.0.11.5,18976,16864,0,629996,141920,807756
fail10_test4,0,0.0.11.6,19808,12552,36,669624,153136,855156
