config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,19228,8464,216,15948,2840,46696
fail10_test37,1,0.0.1.2,17388,22368,504,12940,5320,58520
fail10_test37,1,0.0.1.3,19472,11264,288,15972,3552,50548
fail10_test37,1,0.0.1.4,19184,12616,324,13808,3756,49688
fail10_test37,1,0.0.1.5,19608,9880,252,11584,3024,44348
fail10_test37,1,0.0.1.6,18888,8496,216,13376,2840,43816
fail10_test37,1,0.0.2.1,19116,12744,324,15936,4156,52276
fail10_test37,1,0.0.2.2,18064,19536,360,16136,4764,58860
fail10_test37,1,0.0.2.3,18492,14096,324,15204,3684,51800
fail10_test37,1,0.0.2.4,18680,22336,396,12196,4776,58384
fail10_test37,1,0.0.2.5,19652,12616,252,15084,3132,50736
fail10_test37,1,0.0.2.6,18644,20952,396,11740,5036,56768
fail10_test37,1,0.0.3.1,19364,15384,288,13756,3864,52656
fail10_test37,1,0.0.3.2,19216,14000,288,13528,4112,51144
fail10_test37,1,0.0.3.3,20044,12488,180,14060,2528,49300
fail10_test37,1,0.0.3.4,19560,13936,252,14232,3344,51324
fail10_test37,1,0.0.3.5,20092,12488,180,11588,2600,46948
fail10_test37,1,0.0.3.6,19800,13904,216,14684,3048,51652
fail10_test37,1,0.0.4.1,19360,15384,288,11684,3480,50196
fail10_test37,1,0.0.4.2,19412,18056,288,13312,3708,54776
fail10_test37,1,0.0.4.3,19756,9816,216,13104,3048,45940
fail10_test37,1,0.0.4.4,18920,19568,360,10124,4460,53432
fail10_test37,1,0.0.4.5,19896,15256,216,13264,2920,51552
fail10_test37,1,0.0.4.6,19652,15320,252,12324,3368,50916
fail10_test37,1,0.0.5.1,20044,8432,180,15600,2448,46704
fail10_test37,1,0.0.5.2,19364,14032,288,10928,3816,48428
fail10_test37,1,0.0.5.3,19272,12552,216,10808,2772,45620
fail10_test37,1,0.0.5.4,19468,8432,180,13740,2792,44612
fail10_test37,1,0.0.5.5,19360,14032,288,11440,3264,48384
fail10_test37,1,0.0.5.6,18976,22272,360,9712,4196,55516
fail10_test37,1,0.0.6.1,19616,11168,252,11096,3376,45508
fail10_test37,1,0.0.6.2,19120,12648,288,12932,3188,48176
fail10_test37,1,0.0.6.3,19752,9784,180,11432,2236,43384
fail10_test37,1,0.0.6.4,19564,12584,252,10444,3212,46056
fail10_test37,1,0.0.6.5,19856,9848,216,13972,2584,46476
fail10_test37,1,0.0.6.6,20100,9784,180,14140,2208,46412
fail10_test37,1,0.0.7.1,19080,15384,324,14356,3384,52528
fail10_test37,1,0.0.7.2,17776,19568,396,10916,4492,53148
fail10_test37,1,0.0.7.3,19604,11200,216,12924,2780,46724
fail10_test37,1,0.0.7.4,19364,15384,288,13892,3140,52068
fail10_test37,1,0.0.7.5,17916,18312,432,11472,5284,53416
fail10_test37,1,0.0.7.6,19320,18088,288,14572,3784,56052
fail10_test37,1,0.0.8.1,19360,12680,288,13416,3724,49468
fail10_test37,1,0.0.8.2,18500,15448,324,14976,3728,52976
fail10_test37,1,0.0.8.3,19604,15320,252,13568,3156,51900
fail10_test37,1,0.0.8.4,19608,15288,252,14452,3144,52744
fail10_test37,1,0.0.8.5,18596,16768,324,14652,3692,54032
fail10_test37,1,0.0.8.6,19124,19440,324,14344,3704,56936
fail10_test37,1,0.0.9.1,19416,11296,288,15132,3632,49764
fail10_test37,1,0.0.9.2,18680,18280,396,15488,5000,57844
fail10_test37,1,0.0.9.3,18680,16736,288,15428,4344,55476
fail10_test37,1,0.0.9.4,18688,14064,324,13380,3952,50408
fail10_test37,1,0.0.9.5,19312,18088,288,13464,3632,54784
fail10_test37,1,0.0.9.6,19020,22240,360,11724,4280,57624
fail10_test37,1,0.0.10.1,19652,11264,252,14224,2964,48356
fail10_test37,1,0.0.10.2,18252,22400,468,15624,4980,61724
fail10_test37,1,0.0.10.3,17804,25136,468,13052,4988,61448
fail10_test37,1,0.0.10.4,18968,19504,324,12588,3840,55224
fail10_test37,1,0.0.10.5,20296,6984,144,13024,1620,42068
fail10_test37,1,0.0.10.6,19900,12552,216,12484,2800,47952
fail10_test37,1,0.0.11.1,19664,12552,252,13072,3068,48608
fail10_test37,1,0.0.11.2,18392,19504,324,16060,4260,58540
fail10_test37,1,0.0.11.3,19612,12584,252,16048,3072,51568
fail10_test37,1,0.0.11.4,19568,13936,252,12684,3048,49488
fail10_test37,1,0.0.11.5,19996,9784,180,11016,2396,43372
fail10_test37,1,0.0.11.6,19316,15320,252,10240,3164,48292
