config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,4,0.0.1.1,19808,8432,0,193788,45368,267396
fail10_test14,4,0.0.1.2,18984,11232,0,187852,45420,263488
fail10_test14,4,0.0.1.3,18792,11296,0,180748,40108,250944
fail10_test14,4,0.0.1.4,18740,11296,0,173548,45564,249148
fail10_test14,4,0.0.1.5,18848,11264,0,180520,44992,255624
fail10_test14,4,0.0.1.6,18744,11328,0,181876,42304,254252
fail10_test14,4,0.0.2.1,19848,8432,0,211756,49268,289304
fail10_test14,4,0.0.2.2,19560,11264,0,212316,47048,290188
fail10_test14,4,0.0.2.3,18724,22336,0,193424,41884,276368
fail10_test14,4,0.0.2.4,19084,12520,0,215016,51276,297896
fail10_test14,4,0.0.2.5,18408,9912,0,216376,51632,296328
fail10_test14,4,0.0.2.6,19860,5600,0,216580,48436,290476
fail10_test14,4,0.0.3.1,18348,14096,0,208856,44640,285940
fail10_test14,4,0.0.3.2,19028,15320,0,217100,46012,297460
fail10_test14,4,0.0.3.3,18780,23656,0,209716,43336,295488
fail10_test14,4,0.0.3.4,19848,12552,0,230700,52620,315720
fail10_test14,4,0.0.3.5,19412,15384,0,234192,51440,320428
fail10_test14,4,0.0.3.6,18544,23720,0,207416,40868,290548
fail10_test14,4,0.0.4.1,20732,4152,0,231364,53988,310236
fail10_test14,4,0.0.4.2,19852,8496,0,212236,50820,291404
fail10_test14,4,0.0.4.3,18968,19568,0,201028,42692,282256
fail10_test14,4,0.0.4.4,20000,9784,0,226288,50116,306188
fail10_test14,4,0.0.4.5,20484,6952,0,229980,56956,314372
fail10_test14,4,0.0.4.6,19224,16736,0,216640,46884,299484
fail10_test14,4,0.0.5.1,20044,7080,0,228964,52724,308812
fail10_test14,4,0.0.5.2,19800,9784,0,217484,51548,298616
fail10_test14,4,0.0.5.3,19412,16736,0,208972,45692,290812
fail10_test14,4,0.0.5.4,18688,13968,0,211264,48192,292112
fail10_test14,4,0.0.5.5,20680,4184,0,229160,55460,309484
fail10_test14,4,0.0.5.6,18924,19568,0,212140,47708,298340
fail10_test14,4,0.0.6.1,19028,16768,0,177096,43392,256284
fail10_test14,4,0.0.6.2,18984,14032,0,180284,44168,257468
fail10_test14,4,0.0.6.3,19804,11168,0,186212,44572,261756
fail10_test14,4,0.0.6.4,17920,19536,0,180892,39032,257380
fail10_test14,4,0.0.6.5,18800,11200,0,183748,45636,259384
fail10_test14,4,0.0.6.6,18688,16928,0,179684,40160,255460
fail10_test14,4,0.0.7.1,18924,16832,0,193136,43368,272260
fail10_test14,4,0.0.7.2,19124,16736,0,202972,47196,286028
fail10_test14,4,0.0.7.3,19556,13968,0,211632,50412,295568
fail10_test14,4,0.0.7.4,19608,15320,0,216828,46680,298436
fail10_test14,4,0.0.7.5,18784,15384,0,200644,45928,280740
fail10_test14,4,0.0.7.6,18632,25008,0,187024,44124,274788
fail10_test14,4,0.0.8.1,18972,16864,0,195324,43136,274296
fail10_test14,4,0.0.8.2,19652,13968,0,213364,46204,293188
fail10_test14,4,0.0.8.3,19516,11136,0,228848,52988,312488
fail10_test14,4,0.0.8.4,19472,9752,0,232124,52648,313996
fail10_test14,4,0.0.8.5,19604,13968,0,224388,48332,306292
fail10_test14,4,0.0.8.6,18872,23624,0,189800,46476,278772
fail10_test14,4,0.0.9.1,19848,12552,0,237108,51400,320908
fail10_test14,4,0.0.9.2,20288,8368,0,241592,52004,322252
fail10_test14,4,0.0.9.3,20092,8432,0,244112,52112,324748
fail10_test14,4,0.0.9.4,19608,13968,0,238084,51080,322740
fail10_test14,4,0.0.9.5,19412,15352,0,233620,53660,322044
fail10_test14,4,0.0.9.6,20240,11072,0,241272,52244,324828
fail10_test14,4,0.0.10.1,19752,11200,0,222488,49372,302812
fail10_test14,4,0.0.10.2,19848,12552,0,215704,47612,295716
fail10_test14,4,0.0.10.3,18784,19568,0,194324,43852,276528
fail10_test14,4,0.0.10.4,20044,9784,0,207648,49004,286480
fail10_test14,4,0.0.10.5,19848,11200,0,210572,49768,291388
fail10_test14,4,0.0.10.6,20240,9720,0,224468,50448,304876
fail10_test14,4,0.0.11.1,20484,5600,0,219784,51328,297196
fail10_test14,4,0.0.11.2,20004,9784,0,209588,49316,288692
fail10_test14,4,0.0.11.3,18404,23720,0,183508,41344,266976
fail10_test14,4,0.0.11.4,17720,22464,0,177816,40972,258972
fail10_test14,4,0.0.11.5,18544,23720,0,183956,40644,266864
fail10_test14,4,0.0.11.6,18552,23752,0,195124,42844,280272
