config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,2,0.0.1.1,18984,64160,1860,68956,17264,171224
fail10_test47,2,0.0.1.2,18804,56192,1908,68308,16628,161840
fail10_test47,2,0.0.1.3,18540,62008,1428,78440,15672,176088
fail10_test47,2,0.0.1.4,20096,36120,720,80724,22560,160220
fail10_test47,2,0.0.1.5,19476,31912,1992,83560,13672,150612
fail10_test47,2,0.0.1.6,19420,56692,1116,64292,14108,155628
fail10_test47,2,0.0.2.1,18872,69016,2484,67924,18840,177136
fail10_test47,2,0.0.2.2,18240,100408,3360,66252,14116,202376
fail10_test47,2,0.0.2.3,19656,60808,1308,68044,25728,175544
fail10_test47,2,0.0.2.4,19264,68724,2736,70788,17316,178828
fail10_test47,2,0.0.2.5,18844,43420,1800,61360,13132,138556
fail10_test47,2,0.0.2.6,19272,44424,1248,63716,16628,145288
fail10_test47,2,0.0.3.1,18732,61720,1944,66700,17888,166984
fail10_test47,2,0.0.3.2,18488,83844,2508,63452,13064,181356
fail10_test47,2,0.0.3.3,19804,48820,984,72604,21380,163592
fail10_test47,2,0.0.3.4,19128,57100,1200,64532,21432,163392
fail10_test47,2,0.0.3.5,19320,43180,696,64056,14888,142140
fail10_test47,2,0.0.3.6,18968,69128,1164,51176,12876,153312
fail10_test47,2,0.0.4.1,19408,49792,876,68800,22288,161164
fail10_test47,2,0.0.4.2,19804,43276,948,77432,23876,165336
fail10_test47,2,0.0.4.3,19116,66372,1356,72892,22808,182544
fail10_test47,2,0.0.4.4,18632,89792,1584,71248,21236,202492
fail10_test47,2,0.0.4.5,19760,46028,1020,86084,24212,177104
fail10_test47,2,0.0.4.6,18236,92352,1944,61848,17236,191616
fail10_test47,2,0.0.5.1,19904,43256,2256,84724,14688,164828
fail10_test47,2,0.0.5.2,19864,49848,1224,77652,22884,171472
fail10_test47,2,0.0.5.3,19608,58256,1176,85508,26544,191092
fail10_test47,2,0.0.5.4,19324,61148,1356,117652,25640,225120
fail10_test47,2,0.0.5.5,18556,49916,1284,105624,29900,205280
fail10_test47,2,0.0.5.6,18784,71776,2196,104276,19500,216532
fail10_test47,2,0.0.6.1,18896,40300,1008,91312,12928,164444
fail10_test47,2,0.0.6.2,19324,45764,924,79992,20060,166064
fail10_test47,2,0.0.6.3,19380,37716,828,113072,25920,196916
fail10_test47,2,0.0.6.4,18792,60484,1476,143376,37868,261996
fail10_test47,2,0.0.6.5,18064,92316,2016,100548,48904,261848
fail10_test47,2,0.0.6.6,19372,38288,708,137196,41568,237132
fail10_test47,2,0.0.7.1,19172,53612,2220,117140,12912,205056
fail10_test47,2,0.0.7.2,19076,65016,1332,65760,18624,169808
fail10_test47,2,0.0.7.3,19848,47308,984,111752,24716,204608
fail10_test47,2,0.0.7.4,19660,42168,1056,152252,40796,255932
fail10_test47,2,0.0.7.5,19164,66404,1668,129804,59820,276860
fail10_test47,2,0.0.7.6,19816,42136,612,158312,42696,263572
fail10_test47,2,0.0.8.1,20340,23092,288,77720,25508,146948
fail10_test47,2,0.0.8.2,19848,49884,1140,75616,26704,173192
fail10_test47,2,0.0.8.3,19800,53020,996,85092,24388,183296
fail10_test47,2,0.0.8.4,18068,66620,1416,141272,26652,254028
fail10_test47,2,0.0.8.5,17980,71716,1728,126352,50688,268464
fail10_test47,2,0.0.8.6,19408,62468,3348,129028,19084,233336
fail10_test47,2,0.0.9.1,19760,41340,1428,83940,20348,166816
fail10_test47,2,0.0.9.2,17912,86616,3228,73272,18264,199292
fail10_test47,2,0.0.9.3,19412,55116,1500,81904,20064,177996
fail10_test47,2,0.0.9.4,19620,33760,828,94708,25480,174396
fail10_test47,2,0.0.9.5,18444,64560,1428,108152,25164,217748
fail10_test47,2,0.0.9.6,19116,62112,1476,56100,11440,150244
fail10_test47,2,0.0.10.1,19032,50948,960,82612,24212,177764
fail10_test47,2,0.0.10.2,18744,56608,1164,73104,21980,171600
fail10_test47,2,0.0.10.3,19164,72736,1500,79332,22004,194736
fail10_test47,2,0.0.10.4,20000,43260,804,92500,25328,181892
fail10_test47,2,0.0.10.5,19140,47508,840,90184,26744,184416
fail10_test47,2,0.0.10.6,18840,68740,1236,73116,21996,183928
fail10_test47,2,0.0.11.1,17732,68604,864,68936,22660,178796
fail10_test47,2,0.0.11.2,18836,60420,1152,79392,24312,184112
fail10_test47,2,0.0.11.3,18680,91832,1608,65852,21416,199388
fail10_test47,2,0.0.11.4,18936,86120,1476,67808,26176,200516
fail10_test47,2,0.0.11.5,18980,75628,2016,71120,20528,188272
fail10_test47,2,0.0.11.6,18448,81252,960,62656,22000,185316
