config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,1,0.0.1.1,19516,52844,828,25296,5640,104124
fail10_test21,1,0.0.1.2,18112,70892,2100,18800,6404,116308
fail10_test21,1,0.0.1.3,19616,46304,708,21412,4252,92292
fail10_test21,1,0.0.1.4,19520,50248,1608,19540,5728,96644
fail10_test21,1,0.0.1.5,19612,48848,1812,27800,4744,102816
fail10_test21,1,0.0.1.6,18976,83264,864,17636,8384,129124
fail10_test21,1,0.0.2.1,18784,44704,3192,22188,4108,92976
fail10_test21,1,0.0.2.2,17924,54884,1200,17380,6372,97760
fail10_test21,1,0.0.2.3,18528,71236,1644,19932,6724,118064
fail10_test21,1,0.0.2.4,18144,75172,1020,21652,5940,121928
fail10_test21,1,0.0.2.5,17856,86236,2460,20772,6992,134316
fail10_test21,1,0.0.2.6,18296,74328,1920,24544,6108,125196
fail10_test21,1,0.0.3.1,19516,33956,1596,12856,2628,70552
fail10_test21,1,0.0.3.2,20152,16276,276,20936,2496,60136
fail10_test21,1,0.0.3.3,19176,63884,1176,20952,7280,112468
fail10_test21,1,0.0.3.4,18736,65908,900,21492,8196,115232
fail10_test21,1,0.0.3.5,19032,49192,816,20716,5520,95276
fail10_test21,1,0.0.3.6,18600,48028,444,15248,4956,87276
fail10_test21,1,0.0.4.1,18556,43616,1464,18752,4076,86464
fail10_test21,1,0.0.4.2,19312,56028,1152,11928,5944,94364
fail10_test21,1,0.0.4.3,18876,83396,1476,21480,8108,133336
fail10_test21,1,0.0.4.4,19312,66972,1548,24064,7436,119332
fail10_test21,1,0.0.4.5,19848,54664,876,21292,6760,103440
fail10_test21,1,0.0.4.6,17932,54676,564,17308,6232,96712
fail10_test21,1,0.0.5.1,18888,40692,3360,19684,4112,86736
fail10_test21,1,0.0.5.2,20048,26276,180,18316,1552,66372
fail10_test21,1,0.0.5.3,19264,64056,2868,19960,5768,111916
fail10_test21,1,0.0.5.4,19364,51736,1968,19880,4988,97936
fail10_test21,1,0.0.5.5,17980,47780,900,19572,5216,91448
fail10_test21,1,0.0.5.6,18652,54884,480,19228,4956,98200
fail10_test21,1,0.0.6.1,19372,57084,1920,19164,5860,103400
fail10_test21,1,0.0.6.2,19996,40824,600,18428,4452,84300
fail10_test21,1,0.0.6.3,18088,50416,756,12380,5380,87020
fail10_test21,1,0.0.6.4,19144,28536,336,20360,2568,70944
fail10_test21,1,0.0.6.5,18128,70472,1632,20264,7816,118312
fail10_test21,1,0.0.6.6,18928,70940,816,20736,9100,120520
fail10_test21,1,0.0.7.1,19800,41072,1032,16764,3884,82552
fail10_test21,1,0.0.7.2,19608,61468,1200,16344,6744,105364
fail10_test21,1,0.0.7.3,18656,38288,588,17344,5188,80064
fail10_test21,1,0.0.7.4,18364,61324,912,21336,6596,108532
fail10_test21,1,0.0.7.5,19588,76300,1440,21088,8504,126920
fail10_test21,1,0.0.7.6,19036,57584,636,20688,5860,103804
fail10_test21,1,0.0.8.1,20240,29936,336,18136,2896,71544
fail10_test21,1,0.0.8.2,19028,58924,756,16392,6924,102024
fail10_test21,1,0.0.8.3,20104,12288,144,26980,2068,61584
fail10_test21,1,0.0.8.4,18100,94072,2976,17456,8560,141164
fail10_test21,1,0.0.8.5,19568,45168,708,23908,3948,93300
fail10_test21,1,0.0.8.6,19708,47656,684,19456,6016,93520
fail10_test21,1,0.0.9.1,19700,44700,2256,25960,4268,96884
fail10_test21,1,0.0.9.2,18580,94380,1692,18340,10012,143004
fail10_test21,1,0.0.9.3,18304,72344,1104,22564,8784,123100
fail10_test21,1,0.0.9.4,18784,90516,1428,24536,10188,145452
fail10_test21,1,0.0.9.5,19408,61140,1008,28704,7124,117384
fail10_test21,1,0.0.9.6,18488,87720,1152,22708,8636,138704
fail10_test21,1,0.0.10.1,20052,40684,816,23564,4740,89856
fail10_test21,1,0.0.10.2,19568,35420,552,26528,4548,86616
fail10_test21,1,0.0.10.3,18016,59916,900,19904,6988,105724
fail10_test21,1,0.0.10.4,19268,65476,972,29988,8188,123892
fail10_test21,1,0.0.10.5,17896,108816,1956,23512,11164,163344
fail10_test21,1,0.0.10.6,17804,127336,1980,27744,10608,185472
fail10_test21,1,0.0.11.1,19028,66388,1152,21692,6828,115088
fail10_test21,1,0.0.11.2,19416,66984,672,18932,6484,112488
fail10_test21,1,0.0.11.3,19868,50404,804,21108,6992,99176
fail10_test21,1,0.0.11.4,19656,58464,948,21372,8032,108472
fail10_test21,1,0.0.11.5,20048,45376,624,27556,6712,100316
fail10_test21,1,0.0.11.6,19076,79488,588,23588,7056,129796
