config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,6,0.0.1.1,16488,81808,3552,534764,167356,803968
fail10_test15,6,0.0.1.2,17112,73276,3180,557556,152188,803312
fail10_test15,6,0.0.1.3,16956,67568,2592,509804,160276,757196
fail10_test15,6,0.0.1.4,18128,29864,1128,545424,184280,778824
fail10_test15,6,0.0.1.5,18124,34896,1608,551984,189908,796520
fail10_test15,6,0.0.1.6,16568,85472,3660,547872,163992,817564
fail10_test15,6,0.0.2.1,17788,46100,1944,665876,194280,925988
fail10_test15,6,0.0.2.2,17548,51656,1836,654868,187524,913432
fail10_test15,6,0.0.2.3,16132,93392,3552,627472,165788,906336
fail10_test15,6,0.0.2.4,16568,81028,2892,639632,178412,918532
fail10_test15,6,0.0.2.5,17692,45828,1392,686088,200592,951592
fail10_test15,6,0.0.2.6,17004,83544,3084,678984,193168,975784
fail10_test15,6,0.0.3.1,18564,18616,504,794104,221764,1053552
fail10_test15,6,0.0.3.2,18416,31588,1140,775936,222936,1050016
fail10_test15,6,0.0.3.3,17540,61028,2664,725040,199440,1005712
fail10_test15,6,0.0.3.4,17100,79716,3156,674644,186620,961236
fail10_test15,6,0.0.3.5,17152,70184,2196,675560,188608,953700
fail10_test15,6,0.0.3.6,16712,83804,3108,722520,186992,1013136
fail10_test15,6,0.0.4.1,18172,27436,1080,711364,215400,973452
fail10_test15,6,0.0.4.2,17736,55732,2172,715404,206516,997560
fail10_test15,6,0.0.4.3,18028,42552,1200,722992,203076,987848
fail10_test15,6,0.0.4.4,18468,25352,828,738752,213660,997060
fail10_test15,6,0.0.4.5,18716,15208,516,746224,218372,999036
fail10_test15,6,0.0.4.6,17400,53424,2112,721492,199036,993464
fail10_test15,6,0.0.5.1,16292,76388,3216,636408,168628,900932
fail10_test15,6,0.0.5.2,17152,72640,2976,637324,189540,919632
fail10_test15,6,0.0.5.3,18620,22484,792,706660,206368,954924
fail10_test15,6,0.0.5.4,18328,31376,1044,694716,208632,954096
fail10_test15,6,0.0.5.5,17596,53696,1572,678956,190840,942660
fail10_test15,6,0.0.5.6,17116,55572,2136,639120,185544,899488
fail10_test15,6,0.0.6.1,18320,31360,1140,535000,179736,765556
fail10_test15,6,0.0.6.2,17452,60624,2424,534492,168296,783288
fail10_test15,6,0.0.6.3,17008,61584,2424,543152,162960,787128
fail10_test15,6,0.0.6.4,17504,52640,2172,544280,178172,794768
fail10_test15,6,0.0.6.5,16764,81252,2868,494308,156184,751376
fail10_test15,6,0.0.6.6,18372,31408,1128,521556,182164,754628
fail10_test15,6,0.0.7.1,17296,62048,2184,625092,181044,887664
fail10_test15,6,0.0.7.2,18080,37636,1320,640364,192316,889716
fail10_test15,6,0.0.7.3,17260,50604,1608,627456,182576,879504
fail10_test15,6,0.0.7.4,18176,29816,1056,666572,205404,921024
fail10_test15,6,0.0.7.5,17840,47996,1440,634308,189212,890796
fail10_test15,6,0.0.7.6,16808,85252,3252,588484,167580,861376
fail10_test15,6,0.0.8.1,16704,85928,3720,605996,170872,883220
fail10_test15,6,0.0.8.2,16416,89116,4668,657708,137720,905628
fail10_test15,6,0.0.8.3,16768,75064,2736,622456,168044,885068
fail10_test15,6,0.0.8.4,17444,53212,2112,692532,184028,949328
fail10_test15,6,0.0.8.5,17688,47844,1536,695384,179128,941580
fail10_test15,6,0.0.8.6,17056,79728,3192,627812,177248,905036
fail10_test15,6,0.0.9.1,18128,39076,1704,734172,207172,1000252
fail10_test15,6,0.0.9.2,18076,34164,1104,724284,179440,957068
fail10_test15,6,0.0.9.3,18760,16200,624,754564,221716,1011864
fail10_test15,6,0.0.9.4,18372,26156,828,781452,215692,1042500
fail10_test15,6,0.0.9.5,17684,48980,1980,759392,189980,1018016
fail10_test15,6,0.0.9.6,18368,35988,1272,733404,206440,995472
fail10_test15,6,0.0.10.1,18128,37592,1548,711040,207608,975916
fail10_test15,6,0.0.10.2,17688,55412,2268,659772,191660,926800
fail10_test15,6,0.0.10.3,17248,66700,2304,651916,177348,915516
fail10_test15,6,0.0.10.4,17932,44440,1332,683000,203056,949760
fail10_test15,6,0.0.10.5,17536,61700,2592,714736,204928,1001492
fail10_test15,6,0.0.10.6,18612,26956,672,738460,222600,1007300
fail10_test15,6,0.0.11.1,17260,58944,2220,606532,187240,872196
fail10_test15,6,0.0.11.2,16660,96516,3660,550516,159496,826848
fail10_test15,6,0.0.11.3,16324,103720,4116,576476,158248,858884
fail10_test15,6,0.0.11.4,17696,47840,1560,644136,188504,899736
fail10_test15,6,0.0.11.5,17732,48280,1692,648132,199020,914856
fail10_test15,6,0.0.11.6,17888,36904,972,636280,194152,886196
