config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,8,0.0.1.1,17056,38404,1152,599204,161696,817512
fail10_test23,8,0.0.1.2,17832,34292,840,572724,205252,830940
fail10_test23,8,0.0.1.3,17692,45408,1644,555600,188004,808348
fail10_test23,8,0.0.1.4,17060,60096,4356,618620,139096,839228
fail10_test23,8,0.0.1.5,16968,53440,5004,771348,65284,912044
fail10_test23,8,0.0.1.6,17064,37968,1236,494316,104572,655156
fail10_test23,8,0.0.2.1,17052,55876,2136,728700,156836,960600
fail10_test23,8,0.0.2.2,17104,50792,684,661276,172312,902168
fail10_test23,8,0.0.2.3,17684,49988,1512,739288,199780,1008252
fail10_test23,8,0.0.2.4,17932,41776,648,607760,166820,834936
fail10_test23,8,0.0.2.5,17244,41940,1848,585276,125792,772100
fail10_test23,8,0.0.2.6,16224,79204,2292,587872,138312,823904
fail10_test23,8,0.0.3.1,17200,50472,2004,730452,167792,967920
fail10_test23,8,0.0.3.2,17836,30960,984,807444,200780,1058004
fail10_test23,8,0.0.3.3,18028,36744,540,832524,239852,1127688
fail10_test23,8,0.0.3.4,18028,31220,528,818216,237572,1105564
fail10_test23,8,0.0.3.5,18124,25276,312,775388,203100,1022200
fail10_test23,8,0.0.3.6,17008,59260,708,681708,175028,933712
fail10_test23,8,0.0.4.1,17588,47252,492,746528,212928,1024788
fail10_test23,8,0.0.4.2,17196,57600,816,750348,199940,1025900
fail10_test23,8,0.0.4.3,17452,42048,984,768588,205208,1034280
fail10_test23,8,0.0.4.4,17444,44716,1344,745520,178856,987880
fail10_test23,8,0.0.4.5,18032,30652,588,766876,227100,1043248
fail10_test23,8,0.0.4.6,17784,45036,888,760864,223272,1047844
fail10_test23,8,0.0.5.1,18420,24652,948,814368,223940,1082328
fail10_test23,8,0.0.5.2,18368,17428,384,747772,229300,1013252
fail10_test23,8,0.0.5.3,17248,53688,1788,738352,176064,987140
fail10_test23,8,0.0.5.4,17684,45408,852,639364,176308,879616
fail10_test23,8,0.0.5.5,17836,34520,2064,791952,175248,1021620
fail10_test23,8,0.0.5.6,17744,47664,936,713944,193388,973676
fail10_test23,8,0.0.6.1,18184,24732,564,536528,210948,790956
fail10_test23,8,0.0.6.2,17700,35280,1896,666012,177788,898676
fail10_test23,8,0.0.6.3,17004,61400,1476,552608,142552,775040
fail10_test23,8,0.0.6.4,17008,64908,1932,592624,151368,827840
fail10_test23,8,0.0.6.5,17600,40616,1104,503560,160600,723480
fail10_test23,8,0.0.6.6,17832,31108,1020,542448,191004,783412
fail10_test23,8,0.0.7.1,17688,35984,1296,700164,211012,966144
fail10_test23,8,0.0.7.2,17244,41852,1908,756772,158520,976296
fail10_test23,8,0.0.7.3,17640,39920,1032,669560,198668,926820
fail10_test23,8,0.0.7.4,17248,55724,888,627184,187344,888388
fail10_test23,8,0.0.7.5,17544,47396,1884,738708,163592,969124
fail10_test23,8,0.0.7.6,16808,64440,1548,576404,143820,803020
fail10_test23,8,0.0.8.1,18712,10168,180,771856,246972,1047888
fail10_test23,8,0.0.8.2,17052,52980,1272,767480,156704,995488
fail10_test23,8,0.0.8.3,18368,24192,372,720544,226208,989684
fail10_test23,8,0.0.8.4,17976,43000,1212,781976,187160,1031324
fail10_test23,8,0.0.8.5,17684,41892,4548,884740,107820,1056684
fail10_test23,8,0.0.8.6,17448,38976,1152,628984,129716,816276
fail10_test23,8,0.0.9.1,18172,27364,504,828180,235384,1109604
fail10_test23,8,0.0.9.2,17976,40264,780,874728,224736,1158484
fail10_test23,8,0.0.9.3,18564,18500,216,831028,255476,1123784
fail10_test23,8,0.0.9.4,18324,30932,588,783040,213564,1046448
fail10_test23,8,0.0.9.5,18276,28144,792,739988,178116,965316
fail10_test23,8,0.0.9.6,17688,39304,756,758072,198948,1014768
fail10_test23,8,0.0.10.1,17548,46444,672,741564,206992,1013220
fail10_test23,8,0.0.10.2,18368,27252,552,833168,251412,1130752
fail10_test23,8,0.0.10.3,17880,36504,732,729812,227972,1012900
fail10_test23,8,0.0.10.4,17252,54876,1692,754720,171432,999972
fail10_test23,8,0.0.10.5,17592,48916,1140,712340,204876,984864
fail10_test23,8,0.0.10.6,17880,31744,852,766388,208208,1025072
fail10_test23,8,0.0.11.1,16464,71216,1752,617872,157392,864696
fail10_test23,8,0.0.11.2,17456,42100,1620,729616,195792,986584
fail10_test23,8,0.0.11.3,17248,56288,1932,629220,161088,865776
fail10_test23,8,0.0.11.4,18172,36064,684,633884,180028,868832
fail10_test23,8,0.0.11.5,18076,36896,804,623640,212900,892316
fail10_test23,8,0.0.11.6,17012,55064,816,564200,171176,808268
