config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,10,0.0.1.1,17496,60000,384,856980,296040,1230900
fail10_test18,10,0.0.1.2,18132,29892,108,894916,326840,1269888
fail10_test18,10,0.0.1.3,18368,30064,144,866672,329708,1244956
fail10_test18,10,0.0.1.4,17064,76580,216,859268,292780,1245908
fail10_test18,10,0.0.1.5,17252,63992,108,856008,295680,1233040
fail10_test18,10,0.0.1.6,16820,88652,288,851564,281112,1238436
fail10_test18,10,0.0.2.1,17780,54920,120,1147184,335588,1555592
fail10_test18,10,0.0.2.2,17252,74712,264,1177808,334992,1605028
fail10_test18,10,0.0.2.3,18520,22772,36,1209588,376772,1627688
fail10_test18,10,0.0.2.4,17736,57620,72,1200112,359504,1635044
fail10_test18,10,0.0.2.5,18128,39288,0,1215196,368592,1641204
fail10_test18,10,0.0.2.6,18172,42484,108,1195996,365108,1621868
fail10_test18,10,0.0.3.1,17300,56108,288,1190148,325988,1589832
fail10_test18,10,0.0.3.2,17836,50252,144,1210396,355412,1634040
fail10_test18,10,0.0.3.3,18320,27728,36,1249212,373652,1668948
fail10_test18,10,0.0.3.4,18612,24640,72,1289884,381152,1714360
fail10_test18,10,0.0.3.5,18172,33512,180,1270844,363392,1686100
fail10_test18,10,0.0.3.6,17640,48576,204,1221252,351336,1639008
fail10_test18,10,0.0.4.1,17148,73648,252,1116448,314472,1521968
fail10_test18,10,0.0.4.2,16524,89784,252,1066952,293764,1467276
fail10_test18,10,0.0.4.3,16804,76056,480,1050472,290492,1434304
fail10_test18,10,0.0.4.4,17540,51584,300,1145812,318348,1533584
fail10_test18,10,0.0.4.5,18176,42584,108,1202632,362184,1625684
fail10_test18,10,0.0.4.6,18124,42364,180,1206056,358972,1625696
fail10_test18,10,0.0.5.1,17588,50664,132,1147484,334416,1550284
fail10_test18,10,0.0.5.2,17548,54388,228,1154640,340268,1567072
fail10_test18,10,0.0.5.3,17244,70420,600,1095476,316960,1500700
fail10_test18,10,0.0.5.4,16576,84464,228,1060516,289420,1451204
fail10_test18,10,0.0.5.5,17888,43092,36,1136144,346848,1544008
fail10_test18,10,0.0.5.6,17980,39904,108,1132760,351996,1542748
fail10_test18,10,0.0.6.1,17992,47008,252,870372,315452,1251076
fail10_test18,10,0.0.6.2,17552,52828,144,831508,297112,1199144
fail10_test18,10,0.0.6.3,17692,56672,252,834036,314412,1223064
fail10_test18,10,0.0.6.4,16812,83008,396,808652,283512,1192380
fail10_test18,10,0.0.6.5,17396,63528,252,836580,300892,1218648
fail10_test18,10,0.0.6.6,17684,41304,144,857908,308720,1225760
fail10_test18,10,0.0.7.1,17492,61616,120,1099180,330572,1508980
fail10_test18,10,0.0.7.2,17108,68364,108,1069924,318000,1473504
fail10_test18,10,0.0.7.3,17592,48096,108,1113328,344096,1523220
fail10_test18,10,0.0.7.4,17348,66264,72,1073236,324932,1481852
fail10_test18,10,0.0.7.5,18076,43536,36,1112132,351588,1525368
fail10_test18,10,0.0.7.6,17640,54704,120,1096072,339128,1507664
fail10_test18,10,0.0.8.1,16616,86220,264,1036768,288864,1428732
fail10_test18,10,0.0.8.2,17296,73188,264,1100792,322396,1513936
fail10_test18,10,0.0.8.3,17928,44648,72,1139364,342816,1544828
fail10_test18,10,0.0.8.4,17732,57912,108,1108208,329888,1513848
fail10_test18,10,0.0.8.5,17688,49740,252,1180532,342488,1590700
fail10_test18,10,0.0.8.6,16808,75252,324,1090664,311652,1494700
fail10_test18,10,0.0.9.1,17928,39064,192,1190112,348540,1595836
fail10_test18,10,0.0.9.2,16808,74148,396,1112392,314972,1518716
fail10_test18,10,0.0.9.3,16764,78656,228,1131988,308396,1536032
fail10_test18,10,0.0.9.4,17048,81636,168,1078616,303200,1480668
fail10_test18,10,0.0.9.5,17292,76836,216,1096120,316696,1507160
fail10_test18,10,0.0.9.6,17500,64668,336,1178876,342316,1603696
fail10_test18,10,0.0.10.1,17500,56864,144,1129648,329212,1533368
fail10_test18,10,0.0.10.2,17008,73408,324,1102452,324312,1517504
fail10_test18,10,0.0.10.3,17000,82932,432,1118820,319108,1538292
fail10_test18,10,0.0.10.4,17736,58880,264,1117692,331604,1526176
fail10_test18,10,0.0.10.5,17784,47788,108,1179256,348920,1593856
fail10_test18,10,0.0.10.6,17788,50928,108,1186460,357780,1613064
fail10_test18,10,0.0.11.1,17248,70640,300,1026564,311148,1425900
fail10_test18,10,0.0.11.2,17304,63000,300,1074796,329704,1485104
fail10_test18,10,0.0.11.3,17560,55640,324,1068096,335096,1476716
fail10_test18,10,0.0.11.4,16864,81324,216,975948,298064,1372416
fail10_test18,10,0.0.11.5,17244,72688,324,1001704,312288,1404248
fail10_test18,10,0.0.11.6,17252,75180,240,1005428,310328,1408428
