config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,4,0.0.1.1,18740,68776,1416,248844,62012,399788
fail10_test7,4,0.0.1.2,20244,22864,1452,289204,72124,405888
fail10_test7,4,0.0.1.3,20096,38232,1860,290892,74344,425424
fail10_test7,4,0.0.1.4,19664,49600,2496,266704,39028,377492
fail10_test7,4,0.0.1.5,19408,57008,2364,266420,60964,406164
fail10_test7,4,0.0.1.6,18732,75360,1488,226804,73236,395620
fail10_test7,4,0.0.2.1,18728,72512,1764,265024,64652,422680
fail10_test7,4,0.0.2.2,19360,51604,1560,290836,67192,430552
fail10_test7,4,0.0.2.3,19668,32148,1128,304052,94820,451816
fail10_test7,4,0.0.2.4,19028,49156,1260,259012,79032,407488
fail10_test7,4,0.0.2.5,19220,66580,2352,273852,69888,431892
fail10_test7,4,0.0.2.6,19220,69860,1104,253308,72264,415756
fail10_test7,4,0.0.3.1,19320,42844,912,312028,89780,464884
fail10_test7,4,0.0.3.2,19216,69504,1716,332100,83252,505788
fail10_test7,4,0.0.3.3,19560,60944,1896,354772,103688,540860
fail10_test7,4,0.0.3.4,19412,54568,1308,372360,95956,543604
fail10_test7,4,0.0.3.5,19364,52780,2448,366472,73248,514312
fail10_test7,4,0.0.3.6,19556,51012,1248,305676,72268,449760
fail10_test7,4,0.0.4.1,17536,51544,2352,323960,82304,477696
fail10_test7,4,0.0.4.2,18776,73916,1764,324688,86096,505240
fail10_test7,4,0.0.4.3,19312,64864,1776,377692,104672,568316
fail10_test7,4,0.0.4.4,19408,67168,2004,372276,108804,569660
fail10_test7,4,0.0.4.5,19520,27808,696,315112,102564,465700
fail10_test7,4,0.0.4.6,18900,40208,1020,310852,103624,474604
fail10_test7,4,0.0.5.1,18496,64644,1416,356668,87124,528348
fail10_test7,4,0.0.5.2,19076,48484,1152,342520,97508,508740
fail10_test7,4,0.0.5.3,19324,45936,1032,398748,112644,577684
fail10_test7,4,0.0.5.4,18732,69728,2460,350768,108896,550584
fail10_test7,4,0.0.5.5,17980,44384,3228,367796,49932,483320
fail10_test7,4,0.0.5.6,20044,40768,900,292392,75660,429764
fail10_test7,4,0.0.6.1,18760,58452,3108,345144,77980,503444
fail10_test7,4,0.0.6.2,18544,75236,4368,365996,67212,531356
fail10_test7,4,0.0.6.3,18532,91768,3336,351740,102588,567964
fail10_test7,4,0.0.6.4,17732,81920,3180,343592,105560,551984
fail10_test7,4,0.0.6.5,17396,79348,5772,367872,62120,532508
fail10_test7,4,0.0.6.6,19568,40428,1452,281776,59284,402508
fail10_test7,4,0.0.7.1,18248,70876,3372,372740,69360,534596
fail10_test7,4,0.0.7.2,17532,77096,2652,300152,59140,456572
fail10_test7,4,0.0.7.3,17132,106404,3816,374960,98344,600656
fail10_test7,4,0.0.7.4,17880,64424,1800,407152,128948,620204
fail10_test7,4,0.0.7.5,20040,60232,2088,383816,128560,594736
fail10_test7,4,0.0.7.6,18828,73840,2604,333044,93092,521408
fail10_test7,4,0.0.8.1,19604,52236,1704,363876,111336,548756
fail10_test7,4,0.0.8.2,19656,54896,1764,393260,92712,562288
fail10_test7,4,0.0.8.3,20288,31484,840,459488,140748,652848
fail10_test7,4,0.0.8.4,19712,33980,852,492784,160772,708100
fail10_test7,4,0.0.8.5,19520,36248,936,475464,155540,687708
fail10_test7,4,0.0.8.6,19556,57296,1416,431108,130916,640292
fail10_test7,4,0.0.9.1,18400,54420,2460,418880,69492,563652
fail10_test7,4,0.0.9.2,18148,71600,1884,322944,87320,501896
fail10_test7,4,0.0.9.3,19556,52212,1080,450104,107904,630856
fail10_test7,4,0.0.9.4,18356,66748,1596,474424,124932,686056
fail10_test7,4,0.0.9.5,19468,40496,804,504864,150712,716344
fail10_test7,4,0.0.9.6,19804,48416,1020,462588,132692,664520
fail10_test7,4,0.0.10.1,18100,95476,2724,262012,54844,433156
fail10_test7,4,0.0.10.2,20292,28660,636,279268,94208,423064
fail10_test7,4,0.0.10.3,19996,30012,804,300276,92736,443824
fail10_test7,4,0.0.10.4,17716,89192,2520,345780,65824,521032
fail10_test7,4,0.0.10.5,20292,32176,720,358876,123660,535724
fail10_test7,4,0.0.10.6,20044,44256,756,371992,91004,528052
fail10_test7,4,0.0.11.1,17616,107420,2352,257932,51788,437108
fail10_test7,4,0.0.11.2,19608,45752,1332,290820,77604,435116
fail10_test7,4,0.0.11.3,19564,47376,1056,277092,72944,418032
fail10_test7,4,0.0.11.4,18684,86100,1920,213236,41140,361080
fail10_test7,4,0.0.11.5,19700,56400,720,262544,66160,405524
fail10_test7,4,0.0.11.6,19848,50372,780,252864,76544,400408
