config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,5,0.0.1.1,18788,44860,2592,355128,76152,497520
fail10_test12,5,0.0.1.2,19860,42572,1116,350164,100496,514208
fail10_test12,5,0.0.1.3,19852,36964,2364,382200,92328,533708
fail10_test12,5,0.0.1.4,19912,15080,384,340088,97216,472680
fail10_test12,5,0.0.1.5,19232,37628,732,352080,101664,511336
fail10_test12,5,0.0.1.6,19416,47596,2808,373400,75336,518556
fail10_test12,5,0.0.2.1,20092,35544,552,347356,108624,512168
fail10_test12,5,0.0.2.2,20096,35428,1032,422468,110796,589820
fail10_test12,5,0.0.2.3,20096,36592,660,407692,120768,585808
fail10_test12,5,0.0.2.4,19560,46148,1212,420924,118476,606320
fail10_test12,5,0.0.2.5,18744,52540,1260,381796,116784,571124
fail10_test12,5,0.0.2.6,19848,45492,2328,394664,80208,542540
fail10_test12,5,0.0.3.1,19220,55844,2376,443644,94972,616056
fail10_test12,5,0.0.3.2,18936,43544,732,417732,104516,585460
fail10_test12,5,0.0.3.3,20244,31924,432,500324,134248,687172
fail10_test12,5,0.0.3.4,19164,66700,1608,498752,131384,717608
fail10_test12,5,0.0.3.5,19072,62800,2568,462132,110952,657524
fail10_test12,5,0.0.3.6,18484,70312,1116,333080,72000,494992
fail10_test12,5,0.0.4.1,20336,26876,708,485088,150920,683928
fail10_test12,5,0.0.4.2,19668,32208,756,541696,131816,726144
fail10_test12,5,0.0.4.3,19604,56656,1404,518380,131004,727048
fail10_test12,5,0.0.4.4,19408,63312,1680,508500,140468,733368
fail10_test12,5,0.0.4.5,19556,56796,1368,512188,144788,734696
fail10_test12,5,0.0.4.6,18924,53188,1428,496388,129960,699888
fail10_test12,5,0.0.5.1,19424,58612,2412,567516,126692,774656
fail10_test12,5,0.0.5.2,20532,24392,432,581172,162284,788812
fail10_test12,5,0.0.5.3,20296,32396,624,595432,161744,810492
fail10_test12,5,0.0.5.4,19712,39996,1236,527016,157176,745136
fail10_test12,5,0.0.5.5,19092,37116,888,481164,137512,675772
fail10_test12,5,0.0.5.6,18640,42184,888,477660,131436,670808
fail10_test12,5,0.0.6.1,19472,42280,924,456396,155612,674684
fail10_test12,5,0.0.6.2,20048,42220,936,494104,154384,711692
fail10_test12,5,0.0.6.3,19856,50140,1320,495232,158388,724936
fail10_test12,5,0.0.6.4,19512,53120,1476,495716,149228,719052
fail10_test12,5,0.0.6.5,19560,60340,2304,469176,129856,681236
fail10_test12,5,0.0.6.6,18276,32180,984,474648,148500,674588
fail10_test12,5,0.0.7.1,19216,62468,1920,594464,128144,806212
fail10_test12,5,0.0.7.2,19164,73436,1920,528072,137676,760268
fail10_test12,5,0.0.7.3,19612,52352,1920,617660,151456,843000
fail10_test12,5,0.0.7.4,19428,31768,744,557728,168740,778408
fail10_test12,5,0.0.7.5,19472,43212,1296,594860,158300,817140
fail10_test12,5,0.0.7.6,18788,64660,1620,526240,151876,763184
fail10_test12,5,0.0.8.1,18300,63340,1848,534880,132824,751192
fail10_test12,5,0.0.8.2,19412,61972,1476,559036,132468,774364
fail10_test12,5,0.0.8.3,20288,29752,540,575376,178372,804328
fail10_test12,5,0.0.8.4,19800,35508,840,621800,180584,858532
fail10_test12,5,0.0.8.5,20092,33340,792,627508,190184,871916
fail10_test12,5,0.0.8.6,18556,42652,756,575476,172100,809540
fail10_test12,5,0.0.9.1,19216,63412,1464,514736,140876,739704
fail10_test12,5,0.0.9.2,20000,37748,1020,530896,145748,735412
fail10_test12,5,0.0.9.3,18944,42692,1248,584152,149856,796892
fail10_test12,5,0.0.9.4,18444,77088,1536,580364,160888,838320
fail10_test12,5,0.0.9.5,19604,49168,1224,596404,169196,835596
fail10_test12,5,0.0.9.6,18200,87572,1908,540356,131368,779404
fail10_test12,5,0.0.10.1,19408,54184,1476,420200,111860,607128
fail10_test12,5,0.0.10.2,17948,91784,3420,400628,66800,580580
fail10_test12,5,0.0.10.3,18540,64508,1944,439748,109980,634720
fail10_test12,5,0.0.10.4,18392,65440,1560,507532,131400,724324
fail10_test12,5,0.0.10.5,18972,60168,2232,460812,127712,669896
fail10_test12,5,0.0.10.6,19216,64936,1320,453024,117560,656056
fail10_test12,5,0.0.11.1,19664,21764,384,333876,99080,474768
fail10_test12,5,0.0.11.2,19116,55896,852,339868,89220,504952
fail10_test12,5,0.0.11.3,19852,44276,936,390428,119332,574824
fail10_test12,5,0.0.11.4,18368,27376,1140,448980,112564,608428
fail10_test12,5,0.0.11.5,18168,50496,1548,390708,84544,545464
fail10_test12,5,0.0.11.6,19276,37996,540,334196,89208,481216
