config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,8,0.0.1.1,16916,53064,2052,717676,156136,945844
fail10_test50,8,0.0.1.2,16380,63100,1368,582552,170936,834336
fail10_test50,8,0.0.1.3,17452,42480,888,618996,196092,875908
fail10_test50,8,0.0.1.4,16680,55904,1788,666168,157600,898140
fail10_test50,8,0.0.1.5,17208,51512,2304,702532,121056,894612
fail10_test50,8,0.0.1.6,17884,35172,492,513420,145512,712480
fail10_test50,8,0.0.2.1,17200,59220,1944,767084,191912,1037360
fail10_test50,8,0.0.2.2,16664,75672,1800,644768,173940,912844
fail10_test50,8,0.0.2.3,17780,52288,1704,766804,223664,1062240
fail10_test50,8,0.0.2.4,17008,61176,3900,833916,148756,1064756
fail10_test50,8,0.0.2.5,17396,43324,924,635544,172396,869584
fail10_test50,8,0.0.2.6,18324,23564,804,741624,248484,1032800
fail10_test50,8,0.0.3.1,18128,31500,408,917808,251068,1218912
fail10_test50,8,0.0.3.2,17928,38868,960,818596,218364,1094716
fail10_test50,8,0.0.3.3,17244,63212,3732,842036,102172,1028396
fail10_test50,8,0.0.3.4,17296,55800,936,640676,159188,873896
fail10_test50,8,0.0.3.5,18080,31340,552,886368,258860,1195200
fail10_test50,8,0.0.3.6,18320,29764,312,930640,276172,1255208
fail10_test50,8,0.0.4.1,17448,27924,732,895324,213992,1155420
fail10_test50,8,0.0.4.2,17260,48104,1824,747592,212136,1026916
fail10_test50,8,0.0.4.3,17004,70040,1848,707692,116620,913204
fail10_test50,8,0.0.4.4,16852,73280,2556,715028,204260,1011976
fail10_test50,8,0.0.4.5,18076,35020,588,855604,251224,1160512
fail10_test50,8,0.0.4.6,17880,41336,540,859744,249068,1168568
fail10_test50,8,0.0.5.1,18132,20192,252,886772,248892,1174240
fail10_test50,8,0.0.5.2,17348,50320,1656,846580,214868,1130772
fail10_test50,8,0.0.5.3,16916,69492,948,713608,178736,979700
fail10_test50,8,0.0.5.4,17696,46796,888,838436,242140,1145956
fail10_test50,8,0.0.5.5,18572,14044,72,903156,269176,1205020
fail10_test50,8,0.0.5.6,18616,11632,156,896956,279272,1206632
fail10_test50,8,0.0.6.1,17740,37928,960,637956,222576,917160
fail10_test50,8,0.0.6.2,17592,41760,444,603980,210660,874436
fail10_test50,8,0.0.6.3,18180,24332,312,627776,232720,903320
fail10_test50,8,0.0.6.4,17596,38220,516,623916,219968,900216
fail10_test50,8,0.0.6.5,17252,56920,1344,674436,197820,947772
fail10_test50,8,0.0.6.6,17208,50988,1104,650688,192252,912240
fail10_test50,8,0.0.7.1,17596,39584,1572,793480,182392,1034624
fail10_test50,8,0.0.7.2,17056,59776,924,723624,167852,969232
fail10_test50,8,0.0.7.3,16672,72088,1296,738720,197916,1026692
fail10_test50,8,0.0.7.4,16864,64916,1680,797492,204480,1085432
fail10_test50,8,0.0.7.5,17884,34220,384,725452,229584,1007524
fail10_test50,8,0.0.7.6,16668,66272,1464,691208,178404,954016
fail10_test50,8,0.0.8.1,17880,34912,1008,802104,214796,1070700
fail10_test50,8,0.0.8.2,17932,42952,1488,914524,212948,1189844
fail10_test50,8,0.0.8.3,18176,21792,384,803980,254052,1098384
fail10_test50,8,0.0.8.4,18124,23884,564,805404,233772,1081748
fail10_test50,8,0.0.8.5,17100,56416,1032,803248,222016,1099812
fail10_test50,8,0.0.8.6,15932,92188,1524,675772,175116,960532
fail10_test50,8,0.0.9.1,18124,39020,456,796624,250840,1105064
fail10_test50,8,0.0.9.2,17344,62244,1488,878788,168700,1128564
fail10_test50,8,0.0.9.3,18372,23652,756,900928,252632,1196340
fail10_test50,8,0.0.9.4,17536,48112,756,911180,246196,1223780
fail10_test50,8,0.0.9.5,16952,69048,2784,849004,165936,1103724
fail10_test50,8,0.0.9.6,17200,53920,1152,692060,179080,943412
fail10_test50,8,0.0.10.1,17252,47380,1116,764884,190328,1020960
fail10_test50,8,0.0.10.2,17048,62552,816,772276,190212,1042904
fail10_test50,8,0.0.10.3,18424,29136,444,829252,249188,1126444
fail10_test50,8,0.0.10.4,17340,63032,996,813788,221536,1116692
fail10_test50,8,0.0.10.5,17540,61668,1452,773396,192348,1046404
fail10_test50,8,0.0.10.6,17684,46020,948,647028,186728,898408
fail10_test50,8,0.0.11.1,18424,15568,1788,870836,181252,1087868
fail10_test50,8,0.0.11.2,17260,47668,948,767952,232876,1066704
fail10_test50,8,0.0.11.3,17644,38080,936,773048,229720,1059428
fail10_test50,8,0.0.11.4,17988,27260,708,681616,229892,957464
fail10_test50,8,0.0.11.5,17592,42980,2676,765928,175800,1004976
fail10_test50,8,0.0.11.6,18368,22116,240,547936,140084,728744
