config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,17736,52796,588,20240,5740,97100
fail10_test37,1,0.0.1.2,18220,37896,456,21024,4228,81824
fail10_test37,1,0.0.1.3,17644,46160,1692,15520,5208,86224
fail10_test37,1,0.0.1.4,18176,34228,432,21568,4800,79204
fail10_test37,1,0.0.1.5,16772,60884,3120,23360,4644,108780
fail10_test37,1,0.0.1.6,17200,62524,2100,26756,3984,112564
fail10_test37,1,0.0.2.1,17048,76020,2352,24084,6632,126136
fail10_test37,1,0.0.2.2,16804,84592,1368,18528,8152,129444
fail10_test37,1,0.0.2.3,17052,54812,1056,18108,4964,95992
fail10_test37,1,0.0.2.4,16664,69620,2280,17568,6080,112212
fail10_test37,1,0.0.2.5,16660,65688,1416,17256,3108,104128
fail10_test37,1,0.0.2.6,17488,67232,588,14736,4376,104420
fail10_test37,1,0.0.3.1,17156,62548,1128,20348,4836,106016
fail10_test37,1,0.0.3.2,17404,61552,960,21160,6600,107676
fail10_test37,1,0.0.3.3,17936,36732,564,22824,5556,83612
fail10_test37,1,0.0.3.4,17648,51868,1188,18712,5392,94808
fail10_test37,1,0.0.3.5,17696,46296,588,18920,4964,88464
fail10_test37,1,0.0.3.6,17448,70628,924,22464,7312,118776
fail10_test37,1,0.0.4.1,17248,57164,1968,26128,5596,108104
fail10_test37,1,0.0.4.2,17492,54784,1512,23708,6200,103696
fail10_test37,1,0.0.4.3,17444,50424,1056,17404,5988,92316
fail10_test37,1,0.0.4.4,17980,42216,744,21080,5172,87192
fail10_test37,1,0.0.4.5,17732,45084,612,17460,5892,86780
fail10_test37,1,0.0.4.6,17296,68408,984,18508,5984,111180
fail10_test37,1,0.0.5.1,16868,67908,1044,21180,7300,114300
fail10_test37,1,0.0.5.2,17356,49332,660,20704,5768,93820
fail10_test37,1,0.0.5.3,17488,52248,1116,19112,5312,95276
fail10_test37,1,0.0.5.4,17544,53448,648,17840,6112,95592
fail10_test37,1,0.0.5.5,18128,30048,852,22384,3768,75180
fail10_test37,1,0.0.5.6,17688,46544,648,21892,4852,91624
fail10_test37,1,0.0.6.1,16868,73304,2088,24956,8212,125428
fail10_test37,1,0.0.6.2,17012,55784,1848,21756,4724,101124
fail10_test37,1,0.0.6.3,17300,72168,1116,23144,6768,120496
fail10_test37,1,0.0.6.4,16576,91156,1704,24576,7840,141852
fail10_test37,1,0.0.6.5,17016,72220,2976,23552,5660,121424
fail10_test37,1,0.0.6.6,16816,70868,1392,20828,6612,116516
fail10_test37,1,0.0.7.1,17204,60888,1572,28936,4412,113012
fail10_test37,1,0.0.7.2,17260,56804,888,13032,4476,92460
fail10_test37,1,0.0.7.3,17304,65488,1848,17156,5040,106836
fail10_test37,1,0.0.7.4,16608,95748,2184,26148,9416,150104
fail10_test37,1,0.0.7.5,16812,83368,1956,25148,7752,135036
fail10_test37,1,0.0.7.6,16816,75164,792,23020,8184,123976
fail10_test37,1,0.0.8.1,16384,91044,1872,17392,7676,134368
fail10_test37,1,0.0.8.2,16412,90308,1944,17644,9276,135584
fail10_test37,1,0.0.8.3,18516,17812,216,22976,2504,62024
fail10_test37,1,0.0.8.4,17296,65600,1776,22400,6824,113896
fail10_test37,1,0.0.8.5,17048,79360,1440,24932,7660,130440
fail10_test37,1,0.0.8.6,17052,72368,840,23228,7296,120784
fail10_test37,1,0.0.9.1,17880,38088,2160,23260,4104,85492
fail10_test37,1,0.0.9.2,17016,61688,1032,14668,4876,99280
fail10_test37,1,0.0.9.3,18220,39508,1176,19068,4620,82592
fail10_test37,1,0.0.9.4,17584,68072,1008,20816,7084,114564
fail10_test37,1,0.0.9.5,17732,64376,804,19216,6124,108252
fail10_test37,1,0.0.9.6,17732,52208,624,20728,6736,98028
fail10_test37,1,0.0.10.1,17496,52728,1896,22372,5084,99576
fail10_test37,1,0.0.10.2,17736,43792,1788,18036,3848,85200
fail10_test37,1,0.0.10.3,17736,60276,888,17516,6748,103164
fail10_test37,1,0.0.10.4,17544,66968,1356,18032,7644,111544
fail10_test37,1,0.0.10.5,18368,25960,384,27604,3460,75776
fail10_test37,1,0.0.10.6,17348,65612,768,19568,8124,111420
fail10_test37,1,0.0.11.1,17304,67916,1428,22632,6556,115836
fail10_test37,1,0.0.11.2,18172,44040,312,16980,3700,83204
fail10_test37,1,0.0.11.3,18032,39692,1080,20240,4776,83820
fail10_test37,1,0.0.11.4,17984,43740,588,19620,4892,86824
fail10_test37,1,0.0.11.5,17056,75060,984,19476,8520,121096
fail10_test37,1,0.0.11.6,16568,97616,720,21992,9564,146460
