config,hop,module,simtime,delay
fail10_test37,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,1,Network.ospfRouter_9_3,22.7534396,0
fail10_test37,1,Network.ospfRouter_9_3,22.84814408,0
fail10_test37,1,Network.ospfRouter_9_3,22.94814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.04814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.14814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.24814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.34814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.44814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.54814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.64814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.74814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.84814408,0
fail10_test37,1,Network.ospfRouter_9_3,23.94814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.04814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.14814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.24814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.34814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.44814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.54814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.64814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.74814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.84814408,0
fail10_test37,1,Network.ospfRouter_9_3,24.94814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.04814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.14814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.24814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.34814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.44814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.54814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.64814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.74814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.84814408,0
fail10_test37,1,Network.ospfRouter_9_3,25.94814408,0
fail10_test37,1,Network.ospfRouter_9_3,26.04814408,0
fail10_test37,1,Network.ospfRouter_9_3,26.14814408,0
fail10_test37,1,Network.ospfRouter_9_3,26.24814408,0
fail10_test37,1,Network.ospfRouter_9_3,26.34814408,0
fail10_test37,1,Network.ospfRouter_9_3,26.45613832,0
fail10_test37,1,Network.ospfRouter_9_3,26.55678792,0
fail10_test37,1,Network.ospfRouter_9_3,26.65743752,0
fail10_test37,1,Network.ospfRouter_9_3,26.75808712,0
fail10_test37,1,Network.ospfRouter_9_3,26.85873672,0
fail10_test37,1,Network.ospfRouter_9_3,26.9541356,0
fail10_test37,1,Network.ospfRouter_9_3,27.0534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.1534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.2534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.3534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.4534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.5534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.6534412,0
fail10_test37,1,Network.ospfRouter_9_3,27.7534412,0
