config,hop,module,simtime,delay
fail10_test6,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,21.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,21.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,21.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,26.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,26.15613832,0
fail10_test6,0,Network.ospfRouter_9_3,26.25678792,0
fail10_test6,0,Network.ospfRouter_9_3,26.35743752,0
fail10_test6,0,Network.ospfRouter_9_3,26.45808712,0
fail10_test6,0,Network.ospfRouter_9_3,26.55873672,0
fail10_test6,0,Network.ospfRouter_9_3,26.6541356,0
fail10_test6,0,Network.ospfRouter_9_3,26.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,26.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,26.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,27.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,28.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,29.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.08031472,0
fail10_test6,0,Network.ospfRouter_9_3,30.18031472,0
fail10_test6,0,Network.ospfRouter_9_3,30.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,30.89090576,0
fail10_test6,0,Network.ospfRouter_9_3,30.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,31.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,31.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,31.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,31.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,32.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,33.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,33.1534412,0
