config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,1,0.0.1.1,20296,28400,300,23692,3308,75996
fail10_test28,1,0.0.1.2,17816,78884,3012,22304,7032,129048
fail10_test28,1,0.0.1.3,18120,50528,1692,15012,4180,89532
fail10_test28,1,0.0.1.4,18632,81752,2304,22868,6448,132004
fail10_test28,1,0.0.1.5,19172,58512,1260,26516,4932,110392
fail10_test28,1,0.0.1.6,18548,59856,1056,15952,6996,102408
fail10_test28,1,0.0.2.1,18504,48780,1320,19424,5588,93616
fail10_test28,1,0.0.2.2,17620,79452,1248,19088,7020,124428
fail10_test28,1,0.0.2.3,19276,23284,180,22100,2184,67024
fail10_test28,1,0.0.2.4,19032,54692,792,15064,5692,95272
fail10_test28,1,0.0.2.5,19756,43600,672,19328,5300,88656
fail10_test28,1,0.0.2.6,18120,38508,312,21856,5104,83900
fail10_test28,1,0.0.3.1,19408,62240,1884,24408,5268,113208
fail10_test28,1,0.0.3.2,18060,79152,1992,20344,5664,125212
fail10_test28,1,0.0.3.3,19168,61436,1080,20304,6236,108224
fail10_test28,1,0.0.3.4,17912,79168,1392,19536,8424,126432
fail10_test28,1,0.0.3.5,18784,69528,2208,24248,6952,121720
fail10_test28,1,0.0.3.6,18200,95820,1212,17588,8120,140940
fail10_test28,1,0.0.4.1,19760,33936,480,20500,4120,78796
fail10_test28,1,0.0.4.2,19560,53192,1284,16400,6016,96452
fail10_test28,1,0.0.4.3,19848,50704,708,20232,6404,97896
fail10_test28,1,0.0.4.4,19128,50716,792,17328,6016,93980
fail10_test28,1,0.0.4.5,19520,39608,984,23472,5152,88736
fail10_test28,1,0.0.4.6,18588,69860,972,17392,6572,113384
fail10_test28,1,0.0.5.1,19800,42316,1512,15724,4584,83936
fail10_test28,1,0.0.5.2,19996,30100,360,18688,3512,72656
fail10_test28,1,0.0.5.3,19472,51732,828,17824,6352,96208
fail10_test28,1,0.0.5.4,20240,30048,468,22896,4288,77940
fail10_test28,1,0.0.5.5,17748,42244,684,19872,5092,85640
fail10_test28,1,0.0.5.6,18924,72624,900,17936,7332,117716
fail10_test28,1,0.0.6.1,19852,35492,1068,19580,3376,79368
fail10_test28,1,0.0.6.2,19856,39596,648,16324,4164,80588
fail10_test28,1,0.0.6.3,18600,69520,1104,19524,8968,117716
fail10_test28,1,0.0.6.4,18464,74928,1644,26964,6728,128728
fail10_test28,1,0.0.6.5,16040,93756,1572,21852,7756,140976
fail10_test28,1,0.0.6.6,18212,60268,912,18944,5880,104216
fail10_test28,1,0.0.7.1,19416,42044,4440,26216,2784,94900
fail10_test28,1,0.0.7.2,19896,43728,852,19764,3756,87996
fail10_test28,1,0.0.7.3,19472,61044,1092,26528,7216,115352
fail10_test28,1,0.0.7.4,17384,106244,2928,24864,8372,159792
fail10_test28,1,0.0.7.5,16300,123196,1740,25520,9492,176248
fail10_test28,1,0.0.7.6,18348,72656,660,24128,5732,121524
fail10_test28,1,0.0.8.1,18880,59944,744,20572,5108,105248
fail10_test28,1,0.0.8.2,18824,83352,2616,21228,7352,133372
fail10_test28,1,0.0.8.3,19164,61604,900,18828,8044,108540
fail10_test28,1,0.0.8.4,18676,82336,1164,21676,7240,131092
fail10_test28,1,0.0.8.5,18928,72316,1140,24104,8312,124800
fail10_test28,1,0.0.8.6,18492,84920,1104,19768,9700,133984
fail10_test28,1,0.0.9.1,19752,44820,816,18956,4732,89076
fail10_test28,1,0.0.9.2,18772,68328,3744,13548,3576,107968
fail10_test28,1,0.0.9.3,20484,16556,108,16964,1044,55156
fail10_test28,1,0.0.9.4,19700,47740,4524,17108,4944,94016
fail10_test28,1,0.0.9.5,20532,19232,204,20500,1504,61972
fail10_test28,1,0.0.9.6,19896,54756,576,16932,6368,98528
fail10_test28,1,0.0.10.1,20048,33996,1368,16376,3832,75620
fail10_test28,1,0.0.10.2,19364,49112,912,14176,3716,87280
fail10_test28,1,0.0.10.3,20192,23324,216,11496,3140,58368
fail10_test28,1,0.0.10.4,19372,58728,972,16948,6000,102020
fail10_test28,1,0.0.10.5,19800,42228,1800,17308,4836,85972
fail10_test28,1,0.0.10.6,19852,41044,1356,20044,4032,86328
fail10_test28,1,0.0.11.1,19852,47576,900,19804,4472,92604
fail10_test28,1,0.0.11.2,19120,72608,1692,13048,6824,113292
fail10_test28,1,0.0.11.3,20680,17720,240,19464,1844,59948
fail10_test28,1,0.0.11.4,18656,67972,660,17584,7724,112596
fail10_test28,1,0.0.11.5,18540,65544,756,18624,7152,110616
fail10_test28,1,0.0.11.6,19420,54808,444,17516,5760,97948
