config,hop,module,simtime,delay
fail10_test48,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test48,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test48,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.05905904,0.05905904
fail10_test48,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test48,2,Network.ospfRouter_5_5,24.37151884,0.17151884
fail10_test48,2,Network.ospfRouter_5_5,24.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.07686964,0.07686964
fail10_test48,2,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.07685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.07685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.07686964,0.07686964
fail10_test48,2,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.07685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.07686644,0.07686644
fail10_test48,2,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test48,2,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.07686644,0.07686644
fail10_test48,2,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.07685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.07686644,0.07686644
fail10_test48,2,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test48,2,Network.ospfRouter_5_5,34.07685828,0.07685828
