config,hop,module,simtime,delay
fail10_test12,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test12,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test12,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test12,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.05906704,0.05906704
fail10_test12,6,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test12,6,Network.ospfRouter_5_5,24.97151884,0.17151884
fail10_test12,6,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.07687604,0.07687604
fail10_test12,6,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.07688244,0.07688244
fail10_test12,6,Network.ospfRouter_5_5,26.17685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.27685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.37685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.47685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.57685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.67685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.77685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.07686644,0.07686644
fail10_test12,6,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.07686804,0.07686804
fail10_test12,6,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.07689524,0.07689524
fail10_test12,6,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,30.07688244,0.07688244
fail10_test12,6,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test12,6,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test12,6,Network.ospfRouter_5_5,30.79454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,30.9676266,0.1676266
fail10_test12,6,Network.ospfRouter_5_5,30.99454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.0945618,0.0945618
fail10_test12,6,Network.ospfRouter_5_5,31.19454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.29454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.39454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.49454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.59454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.69454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.79454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.89454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,31.99454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.16611304,0.16611304
fail10_test12,6,Network.ospfRouter_5_5,32.19454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.29454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.39454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.49454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.59454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.69454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.79454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,32.90360856,0.10360856
fail10_test12,6,Network.ospfRouter_5_5,32.97673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.0767592,0.0767592
fail10_test12,6,Network.ospfRouter_5_5,33.17673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.27673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.37673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,34.0767624,0.0767624
fail10_test12,6,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,34.27673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,34.37673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,34.47673504,0.07673504
fail10_test12,6,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,34.69454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,34.79454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,34.89454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.0892046,0.1892046
fail10_test12,6,Network.ospfRouter_5_5,35.0945618,0.0945618
fail10_test12,6,Network.ospfRouter_5_5,35.19454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.29454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.39454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.49454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.59454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.69454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.79454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.89454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,35.99454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,36.094565,0.094565
fail10_test12,6,Network.ospfRouter_5_5,36.19454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,36.29454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,36.39454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,36.49454404,0.09454404
fail10_test12,6,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test12,6,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test12,6,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test12,6,Network.ospfRouter_5_5,36.9193178,0.1193178
