config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,5,0.0.1.1,18032,51440,1704,446024,100872,618072
fail10_test23,5,0.0.1.2,19760,37688,1092,419672,124800,603012
fail10_test23,5,0.0.1.3,19668,44456,1320,411932,133652,611028
fail10_test23,5,0.0.1.4,18988,63380,2184,426872,107048,618472
fail10_test23,5,0.0.1.5,18880,63248,4692,510224,76020,673064
fail10_test23,5,0.0.1.6,18020,46660,840,346672,99476,511668
fail10_test23,5,0.0.2.1,18496,63648,1524,429316,92448,605432
fail10_test23,5,0.0.2.2,18548,58076,2196,515512,104072,698404
fail10_test23,5,0.0.2.3,19604,51748,2064,486628,98888,658932
fail10_test23,5,0.0.2.4,19848,46004,1080,482996,120016,669944
fail10_test23,5,0.0.2.5,19176,54392,1548,456632,107972,639720
fail10_test23,5,0.0.2.6,18144,87832,1884,380456,97072,585388
fail10_test23,5,0.0.3.1,19116,61000,1764,584800,139196,805876
fail10_test23,5,0.0.3.2,19752,45920,1152,604772,167928,839524
fail10_test23,5,0.0.3.3,19468,38512,1164,585552,171200,815896
fail10_test23,5,0.0.3.4,19468,40068,1476,590712,172672,824396
fail10_test23,5,0.0.3.5,20048,40140,936,576992,174464,812580
fail10_test23,5,0.0.3.6,18924,76484,1536,555076,141500,793520
fail10_test23,5,0.0.4.1,19512,54028,1092,626712,166108,867452
fail10_test23,5,0.0.4.2,19120,71708,2460,637996,144064,875348
fail10_test23,5,0.0.4.3,18884,61224,2412,605980,119596,808096
fail10_test23,5,0.0.4.4,18880,62212,3456,582388,93908,760844
fail10_test23,5,0.0.4.5,19468,33844,888,501744,124500,680444
fail10_test23,5,0.0.4.6,19232,43932,1188,593108,170220,827680
fail10_test23,5,0.0.5.1,20336,26424,792,680024,196856,924432
fail10_test23,5,0.0.5.2,20340,31524,840,701268,197368,951340
fail10_test23,5,0.0.5.3,19168,63776,1848,641160,174416,900368
fail10_test23,5,0.0.5.4,19124,53640,2556,626864,156452,858636
fail10_test23,5,0.0.5.5,18408,48624,1440,504276,132184,704932
fail10_test23,5,0.0.5.6,19556,53640,1212,631200,165400,871008
fail10_test23,5,0.0.6.1,20092,36116,648,556368,190552,803776
fail10_test23,5,0.0.6.2,19616,45808,1224,580432,179684,826764
fail10_test23,5,0.0.6.3,18836,72024,2112,552432,162416,807820
fail10_test23,5,0.0.6.4,18320,73928,2232,515772,165712,775964
fail10_test23,5,0.0.6.5,18528,66928,2688,543268,138080,769492
fail10_test23,5,0.0.6.6,18604,48556,1116,550052,157508,775836
fail10_test23,5,0.0.7.1,19616,51524,1296,660336,194924,927696
fail10_test23,5,0.0.7.2,19168,64324,1896,673512,180468,939368
fail10_test23,5,0.0.7.3,19480,47420,1284,669832,196820,934836
fail10_test23,5,0.0.7.4,19116,60132,2532,685912,148240,915932
fail10_test23,5,0.0.7.5,19468,59728,2196,549696,145396,776484
fail10_test23,5,0.0.7.6,18148,83952,2136,591052,165844,861132
fail10_test23,5,0.0.8.1,20152,15356,504,705672,200676,942360
fail10_test23,5,0.0.8.2,18976,72828,3624,724720,138964,959112
fail10_test23,5,0.0.8.3,20292,25860,600,684584,187772,919108
fail10_test23,5,0.0.8.4,19896,40560,1896,690368,192148,944868
fail10_test23,5,0.0.8.5,19556,59556,3516,741232,143084,966944
fail10_test23,5,0.0.8.6,18408,58944,1740,620184,151292,850568
fail10_test23,5,0.0.9.1,20092,37512,744,677092,181204,916644
fail10_test23,5,0.0.9.2,19896,46272,888,666264,161700,895020
fail10_test23,5,0.0.9.3,20484,20220,396,722592,211680,975372
fail10_test23,5,0.0.9.4,20240,27004,696,713500,201404,962844
fail10_test23,5,0.0.9.5,19716,31704,912,664280,180340,896952
fail10_test23,5,0.0.9.6,18652,49072,1140,656632,180844,906340
fail10_test23,5,0.0.10.1,19460,64504,1212,527828,140240,753244
fail10_test23,5,0.0.10.2,20292,31708,648,564092,154676,771416
fail10_test23,5,0.0.10.3,19808,46568,1104,580528,165068,813076
fail10_test23,5,0.0.10.4,19168,63156,1716,558232,144276,786548
fail10_test23,5,0.0.10.5,19556,52348,924,551316,150568,774712
fail10_test23,5,0.0.10.6,19800,45372,948,564388,161648,792156
fail10_test23,5,0.0.11.1,17872,72916,2088,489056,94248,676180
fail10_test23,5,0.0.11.2,19372,54024,984,467588,126288,668256
fail10_test23,5,0.0.11.3,19172,68252,2028,518540,122704,730696
fail10_test23,5,0.0.11.4,20100,40820,600,471092,128436,661048
fail10_test23,5,0.0.11.5,20000,39036,744,469168,136556,665504
fail10_test23,5,0.0.11.6,18452,58944,768,430272,113776,622212
