config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,1,0.0.1.1,21792,18344,0,11916,5160,57212
fail10_test9,1,0.0.1.2,23016,14064,0,14576,3944,55600
fail10_test9,1,0.0.1.3,25376,11168,0,14836,2756,54136
fail10_test9,1,0.0.1.4,23360,9816,0,9360,3052,45588
fail10_test9,1,0.0.1.5,25616,8464,0,8116,2488,44684
fail10_test9,1,0.0.1.6,23316,11232,0,13400,2968,50916
fail10_test9,1,0.0.2.1,24396,18248,0,11020,4580,58244
fail10_test9,1,0.0.2.2,25656,12552,0,12628,2360,53196
fail10_test9,1,0.0.2.3,25704,12552,0,9084,2572,49912
fail10_test9,1,0.0.2.4,25760,7048,0,9700,2132,44640
fail10_test9,1,0.0.2.5,26488,2832,0,11972,1000,42292
fail10_test9,1,0.0.2.6,23448,15256,0,9444,2888,51036
fail10_test9,1,0.0.3.1,25316,12616,0,7988,3016,48936
fail10_test9,1,0.0.3.2,26056,6984,0,11008,1728,45776
fail10_test9,1,0.0.3.3,25412,13968,0,9636,2880,51896
fail10_test9,1,0.0.3.4,25080,16704,0,11040,3408,56232
fail10_test9,1,0.0.3.5,25172,11264,0,8436,2904,47776
fail10_test9,1,0.0.3.6,26000,11072,0,12304,1848,51224
fail10_test9,1,0.0.4.1,26008,5632,0,12460,1656,45756
fail10_test9,1,0.0.4.2,23840,8432,0,8588,2216,43076
fail10_test9,1,0.0.4.3,23396,13968,0,11244,3268,51876
fail10_test9,1,0.0.4.4,24880,16768,0,13920,4228,59796
fail10_test9,1,0.0.4.5,24972,19440,0,11416,3828,59656
fail10_test9,1,0.0.4.6,25420,12552,0,11528,2980,52480
fail10_test9,1,0.0.5.1,25220,11296,0,12112,3680,52308
fail10_test9,1,0.0.5.2,25608,11200,0,12708,2644,52160
fail10_test9,1,0.0.5.3,25124,14000,0,13780,3504,56408
fail10_test9,1,0.0.5.4,22532,16832,0,11224,4436,55024
fail10_test9,1,0.0.5.5,25332,12488,0,17008,3180,58008
fail10_test9,1,0.0.5.6,23852,27904,0,11260,5128,68144
fail10_test9,1,0.0.6.1,23104,15384,0,12624,3588,54700
fail10_test9,1,0.0.6.2,25084,15320,0,11528,3512,55444
fail10_test9,1,0.0.6.3,24444,19600,0,12644,4332,61020
fail10_test9,1,0.0.6.4,23360,11168,0,15496,2952,52976
fail10_test9,1,0.0.6.5,25128,11264,0,13500,3360,53252
fail10_test9,1,0.0.6.6,22144,21048,0,12428,4824,60444
fail10_test9,1,0.0.7.1,26052,6984,0,13000,1776,47812
fail10_test9,1,0.0.7.2,25516,9816,0,13416,2656,51404
fail10_test9,1,0.0.7.3,24692,19504,0,11780,4432,60408
fail10_test9,1,0.0.7.4,23596,8496,0,14060,2672,48824
fail10_test9,1,0.0.7.5,23452,11264,0,10368,3396,48480
fail10_test9,1,0.0.7.6,25316,15320,0,10792,3208,54636
fail10_test9,1,0.0.8.1,25416,12584,0,9584,2856,50440
fail10_test9,1,0.0.8.2,24680,18216,0,10652,3992,57540
fail10_test9,1,0.0.8.3,24876,18152,0,13880,3856,60764
fail10_test9,1,0.0.8.4,24976,20824,0,9320,4124,59244
fail10_test9,1,0.0.8.5,23788,11136,0,11660,2468,49052
fail10_test9,1,0.0.8.6,22112,9720,0,10612,2004,44448
fail10_test9,1,0.0.9.1,25316,11264,0,11864,3028,51472
fail10_test9,1,0.0.9.2,23004,22208,0,11900,3916,61028
fail10_test9,1,0.0.9.3,25320,11232,0,14104,3212,53868
fail10_test9,1,0.0.9.4,25856,8432,0,12964,2180,49432
fail10_test9,1,0.0.9.5,25612,11200,0,9376,2620,48808
fail10_test9,1,0.0.9.6,23640,11136,0,10868,2720,48364
fail10_test9,1,0.0.10.1,25320,11264,0,13636,3380,53600
fail10_test9,1,0.0.10.2,23208,13968,0,16088,3720,56984
fail10_test9,1,0.0.10.3,24252,21016,0,12784,4316,62368
fail10_test9,1,0.0.10.4,23396,15320,0,11716,3128,53560
fail10_test9,1,0.0.10.5,23596,12552,0,10744,2920,49812
fail10_test9,1,0.0.10.6,24736,19472,0,10968,3688,58864
fail10_test9,1,0.0.11.1,24356,15480,0,16720,3712,60268
fail10_test9,1,0.0.11.2,23956,26488,0,14492,4980,69916
fail10_test9,1,0.0.11.3,24004,23816,0,12760,5036,65616
fail10_test9,1,0.0.11.4,23452,16640,0,12264,3372,55728
fail10_test9,1,0.0.11.5,26100,6984,0,13548,1784,48416
fail10_test9,1,0.0.11.6,24980,16800,0,10888,3880,56548
