config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,3,0.0.1.1,19560,47608,1632,122656,32104,223560
fail10_test29,3,0.0.1.2,19516,55248,996,115764,39828,231352
fail10_test29,3,0.0.1.3,17736,75960,2292,112108,26704,234800
fail10_test29,3,0.0.1.4,19172,59628,2700,118104,25040,224644
fail10_test29,3,0.0.1.5,20288,27868,2532,127148,27604,205440
fail10_test29,3,0.0.1.6,19856,35452,1092,117908,30408,204716
fail10_test29,3,0.0.2.1,19616,27704,768,119716,31872,199676
fail10_test29,3,0.0.2.2,18704,39804,2268,132008,33656,226440
fail10_test29,3,0.0.2.3,18492,63216,2376,115472,32768,232324
fail10_test29,3,0.0.2.4,20244,33328,2940,134292,30228,221032
fail10_test29,3,0.0.2.5,20728,18744,408,123720,41404,205004
fail10_test29,3,0.0.2.6,19608,47652,1272,117644,27548,213724
fail10_test29,3,0.0.3.1,18592,56796,5172,124432,17476,222468
fail10_test29,3,0.0.3.2,19756,28528,456,87432,20792,156964
fail10_test29,3,0.0.3.3,19168,68428,1992,96992,30976,217556
fail10_test29,3,0.0.3.4,18540,63828,2628,111888,19868,216752
fail10_test29,3,0.0.3.5,19224,50096,1320,126504,38356,235500
fail10_test29,3,0.0.3.6,19560,51080,912,117680,28548,217780
fail10_test29,3,0.0.4.1,18168,52020,1356,124700,29252,225496
fail10_test29,3,0.0.4.2,19372,34580,2136,143424,26916,226428
fail10_test29,3,0.0.4.3,19416,67248,1500,110376,29936,228476
fail10_test29,3,0.0.4.4,18928,61640,1464,118712,32268,233012
fail10_test29,3,0.0.4.5,19800,51320,1056,130068,45812,248056
fail10_test29,3,0.0.4.6,20244,34632,732,135464,46640,237712
fail10_test29,3,0.0.5.1,19320,38540,888,156624,42972,258344
fail10_test29,3,0.0.5.2,19820,27592,576,154892,47020,249900
fail10_test29,3,0.0.5.3,20048,40160,768,144748,45096,250820
fail10_test29,3,0.0.5.4,17388,75488,2316,124612,38300,258104
fail10_test29,3,0.0.5.5,17824,59580,2172,135360,34300,249236
fail10_test29,3,0.0.5.6,19128,54408,1128,149812,45744,270220
fail10_test29,3,0.0.6.1,19420,57948,1068,145192,45508,269136
fail10_test29,3,0.0.6.2,19808,45172,1020,153744,46444,266188
fail10_test29,3,0.0.6.3,19804,49016,1212,156296,47116,273444
fail10_test29,3,0.0.6.4,18116,64388,1644,136896,39576,260620
fail10_test29,3,0.0.6.5,17428,87164,2388,123472,28392,258844
fail10_test29,3,0.0.6.6,18364,63696,1944,139636,39752,263392
fail10_test29,3,0.0.7.1,18536,87588,1908,134904,41580,284516
fail10_test29,3,0.0.7.2,19176,74436,1596,150340,41008,286556
fail10_test29,3,0.0.7.3,20096,42508,1092,163372,46696,273764
fail10_test29,3,0.0.7.4,19376,53300,1368,155040,46332,275416
fail10_test29,3,0.0.7.5,18192,89352,2364,144920,35424,290252
fail10_test29,3,0.0.7.6,17912,69896,1140,130068,35152,254168
fail10_test29,3,0.0.8.1,19608,51860,1884,139440,44416,257208
fail10_test29,3,0.0.8.2,19604,63096,1440,146600,42680,273420
fail10_test29,3,0.0.8.3,20244,34648,816,169004,45648,270360
fail10_test29,3,0.0.8.4,20048,41024,1008,159312,46540,267932
fail10_test29,3,0.0.8.5,19756,43360,912,157564,45208,266800
fail10_test29,3,0.0.8.6,19656,55592,1200,152336,49664,278448
fail10_test29,3,0.0.9.1,18924,64056,1416,146316,34064,264776
fail10_test29,3,0.0.9.2,19652,44312,1068,158792,44908,268732
fail10_test29,3,0.0.9.3,19768,21280,360,166008,48968,256384
fail10_test29,3,0.0.9.4,19324,38892,1044,151148,44248,254656
fail10_test29,3,0.0.9.5,20240,30572,1848,160940,40812,254412
fail10_test29,3,0.0.9.6,19804,54920,888,151052,47116,273780
fail10_test29,3,0.0.10.1,19564,49164,804,134740,41720,245992
fail10_test29,3,0.0.10.2,19804,50324,1500,145820,43984,261432
fail10_test29,3,0.0.10.3,19132,46316,1212,128316,40832,235808
fail10_test29,3,0.0.10.4,19216,62332,2076,118960,30472,233056
fail10_test29,3,0.0.10.5,18968,73160,912,105092,27576,225708
fail10_test29,3,0.0.10.6,20484,25240,432,131620,44132,221908
fail10_test29,3,0.0.11.1,18876,64008,1128,123772,29476,237260
fail10_test29,3,0.0.11.2,19316,65304,1188,125024,39748,250580
fail10_test29,3,0.0.11.3,17960,76100,2532,121748,23812,242152
fail10_test29,3,0.0.11.4,19568,38824,708,83556,22608,165264
fail10_test29,3,0.0.11.5,19800,32176,384,98028,24436,174824
fail10_test29,3,0.0.11.6,19180,58560,924,118940,39236,236840
