config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,18740,55252,1224,357232,92732,525180
fail10_test7,5,0.0.1.2,20244,29500,1152,422764,116640,590300
fail10_test7,5,0.0.1.3,20096,36972,1152,382764,124356,565340
fail10_test7,5,0.0.1.4,19664,51788,2676,423268,88720,586116
fail10_test7,5,0.0.1.5,19408,48392,3372,464672,72328,608172
fail10_test7,5,0.0.1.6,18732,65740,2640,384528,64964,536604
fail10_test7,5,0.0.2.1,18728,59236,1932,399952,99220,579068
fail10_test7,5,0.0.2.2,19360,61004,1416,450200,121988,653968
fail10_test7,5,0.0.2.3,19668,30628,912,441784,144308,637300
fail10_test7,5,0.0.2.4,19028,47416,1296,445340,98236,611316
fail10_test7,5,0.0.2.5,19220,56792,1872,396244,108528,582656
fail10_test7,5,0.0.2.6,19220,56660,960,353944,85768,516552
fail10_test7,5,0.0.3.1,19320,38616,1548,540844,130672,731000
fail10_test7,5,0.0.3.2,19216,64164,2376,543708,117076,746540
fail10_test7,5,0.0.3.3,19560,59164,1920,562324,150244,793212
fail10_test7,5,0.0.3.4,19412,56656,1440,585184,157552,820244
fail10_test7,5,0.0.3.5,19364,51700,1812,562980,143236,779092
fail10_test7,5,0.0.3.6,19556,47024,1476,514096,111892,694044
fail10_test7,5,0.0.4.1,17536,57880,1284,529840,147964,754504
fail10_test7,5,0.0.4.2,18776,75796,1692,559116,122572,777952
fail10_test7,5,0.0.4.3,19312,66524,1860,606348,164684,858728
fail10_test7,5,0.0.4.4,19408,68808,2148,584592,169812,844768
fail10_test7,5,0.0.4.5,19568,27168,600,595540,170724,813600
fail10_test7,5,0.0.4.6,18900,36428,900,570056,149036,775320
fail10_test7,5,0.0.5.1,18496,63196,2412,637492,157208,878804
fail10_test7,5,0.0.5.2,19076,47352,1020,568808,159540,795796
fail10_test7,5,0.0.5.3,19324,52124,1656,582700,177604,833408
fail10_test7,5,0.0.5.4,18780,78724,2916,556112,156920,813452
fail10_test7,5,0.0.5.5,18892,39788,1296,505952,148012,713940
fail10_test7,5,0.0.5.6,19996,39788,912,610744,178572,850012
fail10_test7,5,0.0.6.1,18760,59820,2076,538552,167484,786692
fail10_test7,5,0.0.6.2,18496,81104,2580,566444,143700,812324
fail10_test7,5,0.0.6.3,18532,89448,4692,584540,115876,813088
fail10_test7,5,0.0.6.4,17636,87576,3684,489352,124088,722336
fail10_test7,5,0.0.6.5,17692,85912,4200,575068,104720,787592
fail10_test7,5,0.0.6.6,19424,58144,1344,500312,134900,714124
fail10_test7,5,0.0.7.1,18248,65028,1548,625544,179820,890188
fail10_test7,5,0.0.7.2,17532,82184,3000,594472,167076,864264
fail10_test7,5,0.0.7.3,17132,119052,3672,533804,152128,825788
fail10_test7,5,0.0.7.4,18072,63024,1464,588640,172124,843324
fail10_test7,5,0.0.7.5,19848,58872,2508,592328,186728,860284
fail10_test7,5,0.0.7.6,18540,76152,3648,628596,146200,873136
fail10_test7,5,0.0.8.1,19604,54964,1332,657512,187416,920828
fail10_test7,5,0.0.8.2,19656,52736,1824,685364,177844,937424
fail10_test7,5,0.0.8.3,20288,34504,876,697148,211496,964312
fail10_test7,5,0.0.8.4,19712,32860,816,717132,211928,982448
fail10_test7,5,0.0.8.5,19520,34968,936,671368,211212,938004
fail10_test7,5,0.0.8.6,19556,52236,1332,610184,173864,857172
fail10_test7,5,0.0.9.1,18400,60128,2352,685288,149864,916032
fail10_test7,5,0.0.9.2,18148,76720,2532,617908,142592,857900
fail10_test7,5,0.0.9.3,19556,46624,1008,685172,178956,931316
fail10_test7,5,0.0.9.4,18356,56840,1812,739436,178944,995388
fail10_test7,5,0.0.9.5,19468,39356,1104,746976,205432,1012336
fail10_test7,5,0.0.9.6,19804,50616,1176,708764,200424,980784
fail10_test7,5,0.0.10.1,18100,84696,1752,464600,98848,667996
fail10_test7,5,0.0.10.2,20292,27920,552,506292,159488,714544
fail10_test7,5,0.0.10.3,19996,28872,636,571180,157328,778012
fail10_test7,5,0.0.10.4,17716,83632,2364,534008,112688,750408
fail10_test7,5,0.0.10.5,20292,30636,672,542484,187132,781216
fail10_test7,5,0.0.10.6,20044,39076,780,598620,163204,821724
fail10_test7,5,0.0.11.1,17616,107928,2124,378064,79900,585632
fail10_test7,5,0.0.11.2,19608,51800,888,446124,125004,643424
fail10_test7,5,0.0.11.3,19564,42600,1476,495456,127256,686352
fail10_test7,5,0.0.11.4,18684,80640,1344,392088,82240,574996
fail10_test7,5,0.0.11.5,19700,55440,1308,404456,109508,590412
fail10_test7,5,0.0.11.6,19848,45512,912,410960,113480,590712
