config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,0,0.0.1.1,23604,8400,0,0,0,32004
fail10_test30,0,0.0.1.2,26052,5632,0,0,0,31684
fail10_test30,0,0.0.1.3,25576,8400,0,0,0,33976
fail10_test30,0,0.0.1.4,25420,11200,0,0,0,36620
fail10_test30,0,0.0.1.5,25560,8496,0,0,0,34056
fail10_test30,0,0.0.1.6,26052,5664,0,0,0,31716
fail10_test30,0,0.0.2.1,23352,11264,0,0,0,34616
fail10_test30,0,0.0.2.2,25172,12648,0,0,0,37820
fail10_test30,0,0.0.2.3,24544,19568,0,0,0,44112
fail10_test30,0,0.0.2.4,25808,9784,0,0,0,35592
fail10_test30,0,0.0.2.5,25372,13904,0,0,0,39276
fail10_test30,0,0.0.2.6,25852,11136,0,0,0,36988
fail10_test30,0,0.0.3.1,22428,16896,0,0,0,39324
fail10_test30,0,0.0.3.2,21040,16736,0,0,0,37776
fail10_test30,0,0.0.3.3,23112,12648,0,0,0,35760
fail10_test30,0,0.0.3.4,25124,16704,0,0,0,41828
fail10_test30,0,0.0.3.5,25560,11200,0,0,0,36760
fail10_test30,0,0.0.3.6,24928,19504,0,0,0,44432
fail10_test30,0,0.0.4.1,23016,12744,0,0,0,35760
fail10_test30,0,0.0.4.2,21336,16672,0,0,0,38008
fail10_test30,0,0.0.4.3,23696,8400,0,0,0,32096
fail10_test30,0,0.0.4.4,22812,16800,0,0,0,39612
fail10_test30,0,0.0.4.5,23744,8432,0,0,0,32176
fail10_test30,0,0.0.4.6,24680,23624,0,0,0,48304
fail10_test30,0,0.0.5.1,25376,11168,0,0,0,36544
fail10_test30,0,0.0.5.2,25608,11200,0,0,0,36808
fail10_test30,0,0.0.5.3,21088,15384,0,0,0,36472
fail10_test30,0,0.0.5.4,21288,16640,0,0,0,37928
fail10_test30,0,0.0.5.5,25420,9880,0,0,0,35300
fail10_test30,0,0.0.5.6,24972,20856,0,0,0,45828
fail10_test30,0,0.0.6.1,23112,12616,0,0,0,35728
fail10_test30,0,0.0.6.2,25820,7080,0,0,0,32900
fail10_test30,0,0.0.6.3,22760,19568,0,0,0,42328
fail10_test30,0,0.0.6.4,21928,7016,0,0,0,28944
fail10_test30,0,0.0.6.5,20952,13968,0,0,0,34920
fail10_test30,0,0.0.6.6,23692,11200,0,0,0,34892
fail10_test30,0,0.0.7.1,23056,12680,0,0,0,35736
fail10_test30,0,0.0.7.2,22864,15448,0,0,0,38312
fail10_test30,0,0.0.7.3,24936,18120,0,0,0,43056
fail10_test30,0,0.0.7.4,24488,18248,0,0,0,42736
fail10_test30,0,0.0.7.5,23404,13904,0,0,0,37308
fail10_test30,0,0.0.7.6,26296,6952,0,0,0,33248
fail10_test30,0,0.0.8.1,20996,12648,0,0,0,33644
fail10_test30,0,0.0.8.2,20408,22304,0,0,0,42712
fail10_test30,0,0.0.8.3,23592,12552,0,0,0,36144
fail10_test30,0,0.0.8.4,23204,18088,0,0,0,41292
fail10_test30,0,0.0.8.5,26244,4248,0,0,0,30492
fail10_test30,0,0.0.8.6,25172,18088,0,0,0,43260
fail10_test30,0,0.0.9.1,22824,12680,0,0,0,35504
fail10_test30,0,0.0.9.2,24780,15384,0,0,0,40164
fail10_test30,0,0.0.9.3,25808,8400,0,0,0,34208
fail10_test30,0,0.0.9.4,23308,12584,0,0,0,35892
fail10_test30,0,0.0.9.5,23252,11264,0,0,0,34516
fail10_test30,0,0.0.9.6,24580,27744,0,0,0,52324
fail10_test30,0,0.0.10.1,20168,16832,0,0,0,37000
fail10_test30,0,0.0.10.2,21748,23624,0,0,0,45372
fail10_test30,0,0.0.10.3,22764,15448,0,0,0,38212
fail10_test30,0,0.0.10.4,24680,20920,0,0,0,45600
fail10_test30,0,0.0.10.5,25176,14032,0,0,0,39208
fail10_test30,0,0.0.10.6,25760,11136,0,0,0,36896
fail10_test30,0,0.0.11.1,24328,4184,0,0,0,28512
fail10_test30,0,0.0.11.2,25516,11200,0,0,0,36716
fail10_test30,0,0.0.11.3,25132,15320,0,0,0,40452
fail10_test30,0,0.0.11.4,25220,16736,0,0,0,41956
fail10_test30,0,0.0.11.5,25664,13904,0,0,0,39568
fail10_test30,0,0.0.11.6,26392,5536,0,0,0,31928
