config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,1,0.0.1.1,26008,5600,144,11984,1936,45672
fail10_test17,1,0.0.1.2,21048,9880,252,11164,3192,45536
fail10_test17,1,0.0.1.3,21488,8432,216,13684,2436,46256
fail10_test17,1,0.0.1.4,23688,8496,216,11672,2920,46992
fail10_test17,1,0.0.1.5,25520,8432,216,8868,2976,46012
fail10_test17,1,0.0.1.6,24324,5600,108,9176,1752,40960
fail10_test17,1,0.0.2.1,23104,14032,288,10496,3952,51872
fail10_test17,1,0.0.2.2,25128,16672,288,12472,3348,57908
fail10_test17,1,0.0.2.3,22676,18152,360,10260,4220,55668
fail10_test17,1,0.0.2.4,25568,11200,216,14796,2704,54484
fail10_test17,1,0.0.2.5,23740,9784,180,11944,2496,48144
fail10_test17,1,0.0.2.6,21820,12488,180,11728,2768,48984
fail10_test17,1,0.0.3.1,25220,15352,288,10996,3416,55272
fail10_test17,1,0.0.3.2,26048,7016,144,15056,1852,50116
fail10_test17,1,0.0.3.3,25364,11264,252,14956,3416,55252
fail10_test17,1,0.0.3.4,24680,20920,360,13048,4508,63516
fail10_test17,1,0.0.3.5,22572,19536,360,12104,3708,58280
fail10_test17,1,0.0.3.6,22820,22176,324,12180,4376,61876
fail10_test17,1,0.0.4.1,25804,7080,180,15080,2280,50424
fail10_test17,1,0.0.4.2,24980,15384,324,11892,4124,56704
fail10_test17,1,0.0.4.3,24436,19632,396,14984,4768,64216
fail10_test17,1,0.0.4.4,22280,19504,324,13880,4576,60564
fail10_test17,1,0.0.4.5,23252,11136,180,15716,2280,52564
fail10_test17,1,0.0.4.6,25080,15320,288,12432,3532,56652
fail10_test17,1,0.0.5.1,25176,12648,288,14420,3712,56244
fail10_test17,1,0.0.5.2,24728,20920,360,15460,4452,65920
fail10_test17,1,0.0.5.3,22384,16864,360,16708,4864,61180
fail10_test17,1,0.0.5.4,22576,19536,360,14760,4376,61608
fail10_test17,1,0.0.5.5,22812,18152,324,15520,3624,60432
fail10_test17,1,0.0.5.6,22816,16800,324,14484,4004,58428
fail10_test17,1,0.0.6.1,24932,15384,324,16884,3472,60996
fail10_test17,1,0.0.6.2,22732,15416,360,17272,4020,59800
fail10_test17,1,0.0.6.3,22688,14000,324,14672,4304,55988
fail10_test17,1,0.0.6.4,25368,9880,252,16176,3080,54756
fail10_test17,1,0.0.6.5,24352,22336,432,12988,5084,65192
fail10_test17,1,0.0.6.6,24064,21048,468,15404,5228,66212
fail10_test17,1,0.0.7.1,24932,15384,324,16176,4136,60952
fail10_test17,1,0.0.7.2,22372,18280,396,14380,4872,60300
fail10_test17,1,0.0.7.3,21296,11232,252,14268,3144,50192
fail10_test17,1,0.0.7.4,24036,8336,144,13640,2020,48176
fail10_test17,1,0.0.7.5,25852,9784,180,16904,2552,55272
fail10_test17,1,0.0.7.6,25120,15384,288,16052,3788,60632
fail10_test17,1,0.0.8.1,24836,16800,360,15344,4276,61616
fail10_test17,1,0.0.8.2,24880,18152,324,17152,4160,64668
fail10_test17,1,0.0.8.3,25076,15288,252,13004,3380,57000
fail10_test17,1,0.0.8.4,22616,15448,324,13756,4120,56264
fail10_test17,1,0.0.8.5,24048,23720,432,13264,5252,66716
fail10_test17,1,0.0.8.6,24540,25008,396,15496,4928,70368
fail10_test17,1,0.0.9.1,23256,9912,252,17632,3384,54436
fail10_test17,1,0.0.9.2,22424,22304,396,11212,5048,61384
fail10_test17,1,0.0.9.3,23940,8336,144,15688,1404,49512
fail10_test17,1,0.0.9.4,22424,19632,396,12920,4596,59968
fail10_test17,1,0.0.9.5,22324,20920,360,13360,4544,61508
fail10_test17,1,0.0.9.6,22768,18120,324,15020,3772,60004
fail10_test17,1,0.0.10.1,18592,14064,324,13136,3824,49940
fail10_test17,1,0.0.10.2,22620,19568,360,14136,4716,61400
fail10_test17,1,0.0.10.3,23692,8432,180,13824,1708,47836
fail10_test17,1,0.0.10.4,24684,22272,360,10376,4600,62292
fail10_test17,1,0.0.10.5,26052,7016,144,15760,1812,50784
fail10_test17,1,0.0.10.6,22672,20856,324,9104,3784,56740
fail10_test17,1,0.0.11.1,23552,11168,216,11788,2860,49584
fail10_test17,1,0.0.11.2,22720,18152,324,12572,4140,57908
fail10_test17,1,0.0.11.3,25220,16736,288,12152,3608,58004
fail10_test17,1,0.0.11.4,22960,20856,324,11540,4184,59864
fail10_test17,1,0.0.11.5,25804,11136,180,10380,2400,49900
fail10_test17,1,0.0.11.6,24328,6952,108,11084,1680,44152
