config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,6,0.0.1.1,17880,41160,1944,597948,168036,826968
fail10_test20,6,0.0.1.2,17452,57508,2256,561332,173164,811712
fail10_test20,6,0.0.1.3,17344,54796,3588,642188,150408,868324
fail10_test20,6,0.0.1.4,17560,48540,1728,563064,153420,784312
fail10_test20,6,0.0.1.5,18184,29480,1032,590772,199308,838776
fail10_test20,6,0.0.1.6,17692,51680,2520,580636,186944,839472
fail10_test20,6,0.0.2.1,17592,53356,1932,653656,175336,901872
fail10_test20,6,0.0.2.2,17540,58544,2508,648348,190948,917888
fail10_test20,6,0.0.2.3,17344,63608,2400,646460,185084,914896
fail10_test20,6,0.0.2.4,17252,67648,2700,664212,193224,945036
fail10_test20,6,0.0.2.5,18132,36368,1044,713220,215540,984304
fail10_test20,6,0.0.2.6,17356,64064,2400,690616,203476,977912
fail10_test20,6,0.0.3.1,17444,53712,2220,740000,193020,1006396
fail10_test20,6,0.0.3.2,17688,41392,1560,703836,200232,964708
fail10_test20,6,0.0.3.3,16372,84172,3024,663028,167416,934012
fail10_test20,6,0.0.3.4,17488,59900,2412,706620,198328,984748
fail10_test20,6,0.0.3.5,17832,40312,1380,742168,214740,1016432
fail10_test20,6,0.0.3.6,16716,89220,3516,704436,193188,1007076
fail10_test20,6,0.0.4.1,17300,60016,2112,687016,193136,959580
fail10_test20,6,0.0.4.2,17588,50172,1776,672248,194144,935928
fail10_test20,6,0.0.4.3,16268,106552,3792,626928,159240,912780
fail10_test20,6,0.0.4.4,17008,78264,3252,641988,181752,922264
fail10_test20,6,0.0.4.5,17196,72036,2364,664076,191420,947092
fail10_test20,6,0.0.4.6,17292,71036,2664,665312,193616,949920
fail10_test20,6,0.0.5.1,16960,69960,3060,657432,174004,921416
fail10_test20,6,0.0.5.2,17880,35248,1572,643096,206436,904232
fail10_test20,6,0.0.5.3,17444,49032,3036,706756,152616,928884
fail10_test20,6,0.0.5.4,17200,64556,2772,611192,167680,863400
fail10_test20,6,0.0.5.5,16468,79144,2928,627444,176724,902708
fail10_test20,6,0.0.5.6,17248,66884,2268,630700,182692,899792
fail10_test20,6,0.0.6.1,17204,68052,3024,575392,170448,834120
fail10_test20,6,0.0.6.2,18324,23728,936,561544,199636,804168
fail10_test20,6,0.0.6.3,17736,48828,2004,547944,159276,775788
fail10_test20,6,0.0.6.4,17696,49048,2736,542824,182996,795300
fail10_test20,6,0.0.6.5,16520,79556,2724,512288,160476,771564
fail10_test20,6,0.0.6.6,18080,41756,1692,553944,187004,802476
fail10_test20,6,0.0.7.1,17976,45300,1548,693308,202112,960244
fail10_test20,6,0.0.7.2,18568,18868,672,731536,222156,991800
fail10_test20,6,0.0.7.3,18324,30768,1068,720712,211888,982760
fail10_test20,6,0.0.7.4,17888,47524,2028,681928,196856,946224
fail10_test20,6,0.0.7.5,17452,53916,2028,646716,189448,909560
fail10_test20,6,0.0.7.6,17836,43868,1788,683228,196212,942932
fail10_test20,6,0.0.8.1,17348,54140,2124,680716,180360,934688
fail10_test20,6,0.0.8.2,17784,47064,1740,715892,203012,985492
fail10_test20,6,0.0.8.3,17884,47904,1992,730680,202372,1000832
fail10_test20,6,0.0.8.4,17688,60688,2340,709724,198808,989248
fail10_test20,6,0.0.8.5,18124,37440,1788,703132,197896,958380
fail10_test20,6,0.0.8.6,16812,80552,3228,635032,175408,911032
fail10_test20,6,0.0.9.1,17688,49660,1548,710000,184412,963308
fail10_test20,6,0.0.9.2,17880,45792,2076,722468,194720,982936
fail10_test20,6,0.0.9.3,18124,41612,1212,724892,200772,986612
fail10_test20,6,0.0.9.4,17252,62616,2664,688544,181220,952296
fail10_test20,6,0.0.9.5,17104,62108,2604,665396,175820,923032
fail10_test20,6,0.0.9.6,16708,92104,3600,657636,175724,945772
fail10_test20,6,0.0.10.1,18132,37440,1320,703780,194972,955644
fail10_test20,6,0.0.10.2,17004,70396,3228,637748,174920,903296
fail10_test20,6,0.0.10.3,17440,63576,2472,644088,182900,910476
fail10_test20,6,0.0.10.4,17296,66652,2472,666616,182528,935564
fail10_test20,6,0.0.10.5,17392,62336,2628,655168,188728,926252
fail10_test20,6,0.0.10.6,18272,35868,1176,692828,207152,955296
fail10_test20,6,0.0.11.1,17940,46280,1980,677244,196204,939648
fail10_test20,6,0.0.11.2,17928,45304,1740,666884,199980,931836
fail10_test20,6,0.0.11.3,18420,34272,1404,648172,203288,905556
fail10_test20,6,0.0.11.4,17736,47940,1584,672596,201396,941252
fail10_test20,6,0.0.11.5,17448,50936,1632,683972,210456,964444
fail10_test20,6,0.0.11.6,17692,54468,2208,675392,202688,952448
