config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,5,0.0.1.1,18696,37672,996,410260,116476,584100
fail10_test6,5,0.0.1.2,19180,52428,1656,413332,99512,586108
fail10_test6,5,0.0.1.3,19512,46492,1188,374832,105852,547876
fail10_test6,5,0.0.1.4,20288,27628,1980,397252,120116,567264
fail10_test6,5,0.0.1.5,19856,38672,1764,440724,108648,609664
fail10_test6,5,0.0.1.6,18792,59132,1056,398080,116520,593580
fail10_test6,5,0.0.2.1,19652,42476,888,465208,129368,657592
fail10_test6,5,0.0.2.2,19416,58840,1392,437728,128756,646132
fail10_test6,5,0.0.2.3,18676,78172,1920,402324,102264,603356
fail10_test6,5,0.0.2.4,18688,73616,3156,467528,87704,650692
fail10_test6,5,0.0.2.5,18792,53756,1188,437684,118156,629576
fail10_test6,5,0.0.2.6,18844,51468,1032,439584,128056,638984
fail10_test6,5,0.0.3.1,19228,42692,1044,534800,145476,743240
fail10_test6,5,0.0.3.2,20536,22496,600,538908,158328,740868
fail10_test6,5,0.0.3.3,19604,53440,1488,456968,132268,663768
fail10_test6,5,0.0.3.4,18392,71332,2136,380036,88936,560832
fail10_test6,5,0.0.3.5,19604,53852,2052,464108,104380,643996
fail10_test6,5,0.0.3.6,20044,43088,816,490016,148420,702384
fail10_test6,5,0.0.4.1,18832,59624,1488,479020,133860,692824
fail10_test6,5,0.0.4.2,19608,39164,960,479656,137532,676920
fail10_test6,5,0.0.4.3,18296,96240,2820,422748,114576,654680
fail10_test6,5,0.0.4.4,17280,78416,2136,375512,103408,576752
fail10_test6,5,0.0.4.5,18832,54100,1776,409072,89076,572856
fail10_test6,5,0.0.4.6,19760,30344,960,455700,129236,636000
fail10_test6,5,0.0.5.1,19212,64588,1812,480212,130564,696388
fail10_test6,5,0.0.5.2,19608,45968,1344,477220,136892,681032
fail10_test6,5,0.0.5.3,20044,37232,960,452880,144444,655560
fail10_test6,5,0.0.5.4,18400,52344,1488,421772,114100,608104
fail10_test6,5,0.0.5.5,19332,43716,1776,464040,106240,635104
fail10_test6,5,0.0.5.6,20048,35444,984,455140,123468,635084
fail10_test6,5,0.0.6.1,18944,65972,1872,420544,124172,631504
fail10_test6,5,0.0.6.2,18540,97108,3120,406604,115064,640436
fail10_test6,5,0.0.6.3,20100,34548,1632,458760,136424,651464
fail10_test6,5,0.0.6.4,19032,64804,2220,428320,116316,630692
fail10_test6,5,0.0.6.5,18500,80428,2640,402672,114988,619228
fail10_test6,5,0.0.6.6,19380,45884,1224,424236,134172,624896
fail10_test6,5,0.0.7.1,17732,54332,1548,474808,129252,677672
fail10_test6,5,0.0.7.2,18884,66624,2268,471320,138556,697652
fail10_test6,5,0.0.7.3,20096,35488,1056,524760,161524,742924
fail10_test6,5,0.0.7.4,18880,77632,2364,501504,144388,744768
fail10_test6,5,0.0.7.5,19064,88820,2640,500592,124048,735164
fail10_test6,5,0.0.7.6,18748,48252,1308,486660,141880,696848
fail10_test6,5,0.0.8.1,18972,67452,2532,498324,125820,713100
fail10_test6,5,0.0.8.2,19664,48188,1068,485500,125784,680204
fail10_test6,5,0.0.8.3,20484,20300,468,538544,167560,747356
fail10_test6,5,0.0.8.4,19168,66312,2412,513924,148956,750772
fail10_test6,5,0.0.8.5,19560,52248,1368,486428,150680,710284
fail10_test6,5,0.0.8.6,18928,69992,1824,482180,149264,722188
fail10_test6,5,0.0.9.1,19168,54060,2892,539888,136700,752708
fail10_test6,5,0.0.9.2,19124,49232,2724,554068,130436,755584
fail10_test6,5,0.0.9.3,18312,54760,1788,510992,126636,712488
fail10_test6,5,0.0.9.4,18336,99584,3180,404128,109784,635012
fail10_test6,5,0.0.9.5,17404,99096,5820,493180,76352,691852
fail10_test6,5,0.0.9.6,17464,110652,3132,416452,105548,653248
fail10_test6,5,0.0.10.1,20044,34876,864,473004,140148,668936
fail10_test6,5,0.0.10.2,19120,61960,1428,429204,110872,622584
fail10_test6,5,0.0.10.3,16756,92128,3300,432488,96828,641500
fail10_test6,5,0.0.10.4,19228,48628,1368,400684,121972,591880
fail10_test6,5,0.0.10.5,17624,81828,2472,415232,101928,619084
fail10_test6,5,0.0.10.6,19316,67736,1644,461116,142528,692340
fail10_test6,5,0.0.11.1,18744,49500,924,434184,130212,633564
fail10_test6,5,0.0.11.2,18484,78568,1212,410728,112348,621340
fail10_test6,5,0.0.11.3,18448,82740,3096,427080,104460,635824
fail10_test6,5,0.0.11.4,18940,43420,1908,394836,103576,562680
fail10_test6,5,0.0.11.5,17884,55740,1128,376300,94700,545752
fail10_test6,5,0.0.11.6,18976,72588,1716,413344,129400,636024
