config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,5,0.0.1.1,18048,19760,0,238988,58016,334812
fail10_test34,5,0.0.1.2,19756,9848,0,263168,64492,357264
fail10_test34,5,0.0.1.3,19624,6984,0,269804,63876,360288
fail10_test34,5,0.0.1.4,19768,6984,0,271112,67156,365020
fail10_test34,5,0.0.1.5,19176,12648,0,267260,62988,362072
fail10_test34,5,0.0.1.6,18928,15480,0,257140,61544,353092
fail10_test34,5,0.0.2.1,19804,12552,0,316120,72480,420956
fail10_test34,5,0.0.2.2,19800,9848,0,308684,74460,412792
fail10_test34,5,0.0.2.3,19224,16736,0,315640,66792,418392
fail10_test34,5,0.0.2.4,19224,11200,0,330500,71684,432608
fail10_test34,5,0.0.2.5,19372,12520,0,310400,74236,416528
fail10_test34,5,0.0.2.6,19124,15448,0,300956,69632,405160
fail10_test34,5,0.0.3.1,18688,14064,0,324264,71252,428268
fail10_test34,5,0.0.3.2,17912,23688,0,323720,64720,430040
fail10_test34,5,0.0.3.3,19852,13872,0,348468,76108,458300
fail10_test34,5,0.0.3.4,19456,14032,0,361108,70692,465288
fail10_test34,5,0.0.3.5,20288,7016,0,344576,84132,456012
fail10_test34,5,0.0.3.6,18088,31992,0,319724,66484,436288
fail10_test34,5,0.0.4.1,19616,5664,0,330624,78092,433996
fail10_test34,5,0.0.4.2,19232,9784,0,337924,76756,443696
fail10_test34,5,0.0.4.3,20044,7080,0,335876,75068,438068
fail10_test34,5,0.0.4.4,18824,25008,0,309704,66764,420300
fail10_test34,5,0.0.4.5,20000,8432,0,332780,76412,437624
fail10_test34,5,0.0.4.6,18488,26456,0,315740,67012,427696
fail10_test34,5,0.0.5.1,19220,14032,0,303768,68560,405580
fail10_test34,5,0.0.5.2,19848,12552,0,329936,74076,436412
fail10_test34,5,0.0.5.3,20044,12488,0,341084,76096,449712
fail10_test34,5,0.0.5.4,19324,11168,0,336224,74088,440804
fail10_test34,5,0.0.5.5,20000,8400,0,323892,76328,428620
fail10_test34,5,0.0.5.6,18696,19568,0,304484,65256,408004
fail10_test34,5,0.0.6.1,19856,9816,0,272740,68412,370824
fail10_test34,5,0.0.6.2,19424,12584,0,277260,63088,372356
fail10_test34,5,0.0.6.3,20100,7048,0,274456,70028,371632
fail10_test34,5,0.0.6.4,18840,9848,0,283620,63336,375644
fail10_test34,5,0.0.6.5,18604,11232,0,268600,67788,366224
fail10_test34,5,0.0.6.6,18156,19632,0,258032,62080,357900
fail10_test34,5,0.0.7.1,18272,9816,0,303648,70872,402608
fail10_test34,5,0.0.7.2,18056,19600,0,296340,63852,397848
fail10_test34,5,0.0.7.3,19464,16736,0,304504,68932,409636
fail10_test34,5,0.0.7.4,19848,12552,0,307316,72756,412472
fail10_test34,5,0.0.7.5,19376,11168,0,319060,74796,424400
fail10_test34,5,0.0.7.6,18840,14032,0,314364,71636,418872
fail10_test34,5,0.0.8.1,18360,11232,0,326816,70600,427008
fail10_test34,5,0.0.8.2,18896,11104,0,343120,73788,446908
fail10_test34,5,0.0.8.3,20444,1416,0,358632,78520,459012
fail10_test34,5,0.0.8.4,18456,14032,0,315972,69076,417536
fail10_test34,5,0.0.8.5,17776,18216,0,314016,65300,415308
fail10_test34,5,0.0.8.6,19320,13904,0,326860,75336,435420
fail10_test34,5,0.0.9.1,19656,9912,0,342160,75180,446908
fail10_test34,5,0.0.9.2,19800,12552,0,354900,75968,463220
fail10_test34,5,0.0.9.3,20052,8368,0,357992,75400,461812
fail10_test34,5,0.0.9.4,19116,15448,0,325800,68052,428416
fail10_test34,5,0.0.9.5,18876,20888,0,312172,66344,418280
fail10_test34,5,0.0.9.6,19172,19504,0,342356,71468,452500
fail10_test34,5,0.0.10.1,19408,12680,0,321780,70188,424056
fail10_test34,5,0.0.10.2,19560,13968,0,324248,69700,427476
fail10_test34,5,0.0.10.3,19804,12552,0,330112,71476,433944
fail10_test34,5,0.0.10.4,19996,9784,0,325620,70160,425560
fail10_test34,5,0.0.10.5,19316,15384,0,315212,66808,416720
fail10_test34,5,0.0.10.6,19608,16640,0,318724,73836,428808
fail10_test34,5,0.0.11.1,18924,23592,0,296032,67536,406084
fail10_test34,5,0.0.11.2,20244,8368,0,322620,75320,426552
fail10_test34,5,0.0.11.3,18992,9720,0,336788,72632,438132
fail10_test34,5,0.0.11.4,19620,7016,0,326900,73536,427072
fail10_test34,5,0.0.11.5,20248,8368,0,324580,77676,430872
fail10_test34,5,0.0.11.6,20048,9784,0,317376,74412,421620
