config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,0,0.0.1.1,19320,11264,0,0,0,30584
fail10_test40,0,0.0.1.2,19664,11200,0,0,0,30864
fail10_test40,0,0.0.1.3,18828,15512,0,0,0,34340
fail10_test40,0,0.0.1.4,18744,15544,0,0,0,34288
fail10_test40,0,0.0.1.5,19804,8464,0,0,0,28268
fail10_test40,0,0.0.1.6,18792,11232,0,0,0,30024
fail10_test40,0,0.0.2.1,18444,15448,0,0,0,33892
fail10_test40,0,0.0.2.2,20532,5600,0,0,0,26132
fail10_test40,0,0.0.2.3,19460,16736,0,0,0,36196
fail10_test40,0,0.0.2.4,19660,12584,0,0,0,32244
fail10_test40,0,0.0.2.5,19808,11168,0,0,0,30976
fail10_test40,0,0.0.2.6,18008,22304,0,0,0,40312
fail10_test40,0,0.0.3.1,18008,18248,0,0,0,36256
fail10_test40,0,0.0.3.2,19220,15416,0,0,0,34636
fail10_test40,0,0.0.3.3,18248,22432,0,0,0,40680
fail10_test40,0,0.0.3.4,18044,25200,0,0,0,43244
fail10_test40,0,0.0.3.5,19416,16704,0,0,0,36120
fail10_test40,0,0.0.3.6,19412,16736,0,0,0,36148
fail10_test40,0,0.0.4.1,18924,16864,0,0,0,35788
fail10_test40,0,0.0.4.2,18728,20984,0,0,0,39712
fail10_test40,0,0.0.4.3,19848,13904,0,0,0,33752
fail10_test40,0,0.0.4.4,18212,18184,0,0,0,36396
fail10_test40,0,0.0.4.5,20240,9720,0,0,0,29960
fail10_test40,0,0.0.4.6,20488,6952,0,0,0,27440
fail10_test40,0,0.0.5.1,19364,12648,0,0,0,32012
fail10_test40,0,0.0.5.2,18492,22400,0,0,0,40892
fail10_test40,0,0.0.5.3,19812,11104,0,0,0,30916
fail10_test40,0,0.0.5.4,19180,9848,0,0,0,29028
fail10_test40,0,0.0.5.5,19420,11296,0,0,0,30716
fail10_test40,0,0.0.5.6,20100,11104,0,0,0,31204
fail10_test40,0,0.0.6.1,17904,22432,0,0,0,40336
fail10_test40,0,0.0.6.2,19716,12552,0,0,0,32268
fail10_test40,0,0.0.6.3,18736,16832,0,0,0,35568
fail10_test40,0,0.0.6.4,18740,18216,0,0,0,36956
fail10_test40,0,0.0.6.5,18488,18344,0,0,0,36832
fail10_test40,0,0.0.6.6,19232,9848,0,0,0,29080
fail10_test40,0,0.0.7.1,17808,23816,0,0,0,41624
fail10_test40,0,0.0.7.2,19020,16864,0,0,0,35884
fail10_test40,0,0.0.7.3,19164,16800,0,0,0,35964
fail10_test40,0,0.0.7.4,19408,16736,0,0,0,36144
fail10_test40,0,0.0.7.5,19220,20856,0,0,0,40076
fail10_test40,0,0.0.7.6,19572,7016,0,0,0,26588
fail10_test40,0,0.0.8.1,19028,15480,0,0,0,34508
fail10_test40,0,0.0.8.2,18972,19568,0,0,0,38540
fail10_test40,0,0.0.8.3,19900,13904,0,0,0,33804
fail10_test40,0,0.0.8.4,19656,12616,0,0,0,32272
fail10_test40,0,0.0.8.5,19408,14032,0,0,0,33440
fail10_test40,0,0.0.8.6,18928,22208,0,0,0,41136
fail10_test40,0,0.0.9.1,19860,9816,0,0,0,29676
fail10_test40,0,0.0.9.2,19368,14000,0,0,0,33368
fail10_test40,0,0.0.9.3,19312,15384,0,0,0,34696
fail10_test40,0,0.0.9.4,19216,15448,0,0,0,34664
fail10_test40,0,0.0.9.5,19068,20856,0,0,0,39924
fail10_test40,0,0.0.9.6,19024,18184,0,0,0,37208
fail10_test40,0,0.0.10.1,18928,15448,0,0,0,34376
fail10_test40,0,0.0.10.2,17712,21080,0,0,0,38792
fail10_test40,0,0.0.10.3,17632,22240,0,0,0,39872
fail10_test40,0,0.0.10.4,19280,8400,0,0,0,27680
fail10_test40,0,0.0.10.5,18076,9848,0,0,0,27924
fail10_test40,0,0.0.10.6,19128,15256,0,0,0,34384
fail10_test40,0,0.0.11.1,19036,18120,0,0,0,37156
fail10_test40,0,0.0.11.2,19168,19504,0,0,0,38672
fail10_test40,0,0.0.11.3,19716,6984,0,0,0,26700
fail10_test40,0,0.0.11.4,19408,18088,0,0,0,37496
fail10_test40,0,0.0.11.5,19084,15320,0,0,0,34404
fail10_test40,0,0.0.11.6,20092,11136,0,0,0,31228
