config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,4,0.0.1.1,17696,35000,492,263196,76420,392804
fail10_test6,4,0.0.1.2,17300,54112,1872,277520,55380,406184
fail10_test6,4,0.0.1.3,17684,44108,1884,279396,66492,409564
fail10_test6,4,0.0.1.4,18368,32176,708,267580,93500,412332
fail10_test6,4,0.0.1.5,17936,43660,552,283428,84448,430024
fail10_test6,4,0.0.1.6,17396,43988,1152,276712,69892,409140
fail10_test6,4,0.0.2.1,17736,44072,1020,278132,78988,419948
fail10_test6,4,0.0.2.2,17492,60292,1428,274012,78624,431848
fail10_test6,4,0.0.2.3,16812,67964,2028,250780,59384,396968
fail10_test6,4,0.0.2.4,16768,69976,1848,272944,70196,431732
fail10_test6,4,0.0.2.5,17344,58252,1164,295968,79128,451856
fail10_test6,4,0.0.2.6,17356,50520,1032,282956,74824,426688
fail10_test6,4,0.0.3.1,17784,44464,1152,318588,82284,464272
fail10_test6,4,0.0.3.2,18612,20840,552,311212,95008,446224
fail10_test6,4,0.0.3.3,17684,50960,2412,297608,64840,433504
fail10_test6,4,0.0.3.4,16960,74460,2280,248236,74088,416024
fail10_test6,4,0.0.3.5,17688,52332,720,281744,84544,437028
fail10_test6,4,0.0.3.6,18124,40148,732,289464,84932,433400
fail10_test6,4,0.0.4.1,17396,64704,1644,289280,74692,447716
fail10_test6,4,0.0.4.2,17684,48104,1200,273496,83168,423652
fail10_test6,4,0.0.4.3,16372,100576,3084,237472,47884,405388
fail10_test6,4,0.0.4.4,16328,82020,2184,223756,58864,383152
fail10_test6,4,0.0.4.5,17392,44516,1440,283380,73332,420060
fail10_test6,4,0.0.4.6,18320,31084,780,279520,79696,409400
fail10_test6,4,0.0.5.1,17248,53740,1968,295160,70680,438796
fail10_test6,4,0.0.5.2,17696,45588,1224,275228,84720,424456
fail10_test6,4,0.0.5.3,18128,36408,852,264744,85824,405956
fail10_test6,4,0.0.5.4,17300,60772,2748,267052,64124,411996
fail10_test6,4,0.0.5.5,18124,41708,1044,284820,85296,430992
fail10_test6,4,0.0.5.6,18176,29832,948,275628,78616,403200
fail10_test6,4,0.0.6.1,17496,55740,1608,264772,73532,413148
fail10_test6,4,0.0.6.2,16628,87968,3492,267480,65204,440772
fail10_test6,4,0.0.6.3,18180,34924,1032,259344,79004,392484
fail10_test6,4,0.0.6.4,17492,64584,2376,258096,56208,398756
fail10_test6,4,0.0.6.5,17640,57028,1608,267080,73024,416380
fail10_test6,4,0.0.6.6,17844,44308,1428,276200,72744,412524
fail10_test6,4,0.0.7.1,17356,51512,1236,281908,85032,437044
fail10_test6,4,0.0.7.2,17444,73356,1992,294456,84000,471248
fail10_test6,4,0.0.7.3,18176,38188,1068,320948,97860,476240
fail10_test6,4,0.0.7.4,17004,76932,1992,305204,81564,482696
fail10_test6,4,0.0.7.5,17252,73584,2124,289696,86516,469172
fail10_test6,4,0.0.7.6,17888,34192,1152,297776,85012,436020
fail10_test6,4,0.0.8.1,17056,62200,2172,321832,76484,479744
fail10_test6,4,0.0.8.2,17736,54660,1272,304300,77820,455788
fail10_test6,4,0.0.8.3,18564,26052,432,337792,106784,489624
fail10_test6,4,0.0.8.4,17248,73732,2388,315344,92824,501536
fail10_test6,4,0.0.8.5,17644,48356,1524,304912,88192,460628
fail10_test6,4,0.0.8.6,17000,65496,1824,303580,81428,469328
fail10_test6,4,0.0.9.1,17248,63816,1584,318964,93104,494716
fail10_test6,4,0.0.9.2,17688,45300,3180,358128,82804,507100
fail10_test6,4,0.0.9.3,17356,47148,1344,318836,96288,480972
fail10_test6,4,0.0.9.4,16368,101692,3132,290516,84024,495732
fail10_test6,4,0.0.9.5,15496,108000,2760,265796,66928,458980
fail10_test6,4,0.0.9.6,15540,122168,2892,258668,57500,456768
fail10_test6,4,0.0.10.1,18128,41016,1080,272692,93632,426548
fail10_test6,4,0.0.10.2,17200,64484,1476,249400,74220,406780
fail10_test6,4,0.0.10.3,15836,93364,4116,314724,50624,478664
fail10_test6,4,0.0.10.4,17832,41560,1248,274704,70084,405428
fail10_test6,4,0.0.10.5,16180,89164,3240,292844,75800,477228
fail10_test6,4,0.0.10.6,17400,56044,2076,274836,69320,419676
fail10_test6,4,0.0.11.1,17308,53236,1980,270072,77984,420580
fail10_test6,4,0.0.11.2,16572,75824,1308,223944,50332,367980
fail10_test6,4,0.0.11.3,16472,86960,2352,263672,76256,445712
fail10_test6,4,0.0.11.4,17500,55104,1164,302312,99632,475712
fail10_test6,4,0.0.11.5,16912,69792,1896,293596,88680,470876
fail10_test6,4,0.0.11.6,17052,73256,1044,247072,65308,403732
