config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,5,0.0.1.1,24928,12712,0,281108,66664,385412
fail10_test19,5,0.0.1.2,25376,11200,0,277548,70404,384528
fail10_test19,5,0.0.1.3,25128,12616,0,262308,65976,366028
fail10_test19,5,0.0.1.4,24132,4248,0,276496,74024,378900
fail10_test19,5,0.0.1.5,24208,16896,0,255772,60912,357788
fail10_test19,5,0.0.1.6,25764,8432,0,285836,71464,391496
fail10_test19,5,0.0.2.1,25128,12680,0,341276,70972,450056
fail10_test19,5,0.0.2.2,25620,9784,0,332208,77900,445512
fail10_test19,5,0.0.2.3,24540,19568,0,313060,67540,424708
fail10_test19,5,0.0.2.4,22764,16800,0,336096,72000,447660
fail10_test19,5,0.0.2.5,24976,14000,0,325520,73204,437700
fail10_test19,5,0.0.2.6,25764,9752,0,341516,74612,451644
fail10_test19,5,0.0.3.1,23300,13968,0,356992,74872,469132
fail10_test19,5,0.0.3.2,23548,12520,0,364628,77100,477796
fail10_test19,5,0.0.3.3,25364,13968,0,366176,78600,484108
fail10_test19,5,0.0.3.4,25132,15384,0,351940,77552,470008
fail10_test19,5,0.0.3.5,24976,15384,0,349784,72436,462580
fail10_test19,5,0.0.3.6,25320,13968,0,348940,78376,466604
fail10_test19,5,0.0.4.1,26000,5664,0,359276,78968,469908
fail10_test19,5,0.0.4.2,26000,8368,0,352652,79696,466716
fail10_test19,5,0.0.4.3,23840,5664,0,350172,77608,457284
fail10_test19,5,0.0.4.4,26096,8368,0,343188,80808,458460
fail10_test19,5,0.0.4.5,25804,11136,0,352836,75032,464808
fail10_test19,5,0.0.4.6,25568,12552,0,345868,78740,462728
fail10_test19,5,0.0.5.1,24876,12680,0,307920,67712,413188
fail10_test19,5,0.0.5.2,24884,14000,0,299052,68256,406192
fail10_test19,5,0.0.5.3,22292,20920,0,304100,62488,409800
fail10_test19,5,0.0.5.4,25420,12552,0,319456,71112,428540
fail10_test19,5,0.0.5.5,23060,12648,0,302932,67576,406216
fail10_test19,5,0.0.5.6,23448,16608,0,319096,69984,429136
fail10_test19,5,0.0.6.1,24936,15352,0,244692,63016,347996
fail10_test19,5,0.0.6.2,24312,16896,0,257212,57756,356176
fail10_test19,5,0.0.6.3,25036,15384,0,258952,65664,365036
fail10_test19,5,0.0.6.4,25416,9880,0,274804,68248,378348
fail10_test19,5,0.0.6.5,24296,23720,0,252092,57556,357664
fail10_test19,5,0.0.6.6,25616,8496,0,254660,67024,355796
fail10_test19,5,0.0.7.1,22868,14032,0,306464,70320,413684
fail10_test19,5,0.0.7.2,22576,15512,0,309456,68944,416488
fail10_test19,5,0.0.7.3,25372,12584,0,330944,75844,444744
fail10_test19,5,0.0.7.4,25808,9752,0,346364,82220,464144
fail10_test19,5,0.0.7.5,25328,12552,0,324856,75700,438436
fail10_test19,5,0.0.7.6,24884,18152,0,327520,68356,438912
fail10_test19,5,0.0.8.1,25128,11296,0,332416,73316,442156
fail10_test19,5,0.0.8.2,22868,18120,0,330960,73888,445836
fail10_test19,5,0.0.8.3,24036,8336,0,367356,84672,484400
fail10_test19,5,0.0.8.4,24032,7016,0,378160,89924,499132
fail10_test19,5,0.0.8.5,23300,11264,0,363104,77516,475184
fail10_test19,5,0.0.8.6,25124,18056,0,337540,73828,454548
fail10_test19,5,0.0.9.1,25560,11200,0,360840,81456,479056
fail10_test19,5,0.0.9.2,22420,19632,0,351512,72212,465776
fail10_test19,5,0.0.9.3,24980,15416,0,360892,80384,481672
fail10_test19,5,0.0.9.4,25420,13936,0,378988,86188,504532
fail10_test19,5,0.0.9.5,23504,11200,0,388532,81736,504972
fail10_test19,5,0.0.9.6,25124,15384,0,366644,78220,485372
fail10_test19,5,0.0.10.1,25856,7080,0,341248,79340,453524
fail10_test19,5,0.0.10.2,24688,18216,0,327896,69912,440712
fail10_test19,5,0.0.10.3,24044,25168,0,310672,67488,427372
fail10_test19,5,0.0.10.4,24924,19504,0,330224,76688,451340
fail10_test19,5,0.0.10.5,25564,11200,0,356244,79004,472012
fail10_test19,5,0.0.10.6,25120,20792,0,351328,74620,471860
fail10_test19,5,0.0.11.1,25176,14000,0,340736,73232,453144
fail10_test19,5,0.0.11.2,25568,12520,0,328080,77328,443496
fail10_test19,5,0.0.11.3,24060,20984,0,305992,68712,419748
fail10_test19,5,0.0.11.4,24504,15480,0,312884,70032,422900
fail10_test19,5,0.0.11.5,24048,30544,0,295440,64880,414912
fail10_test19,5,0.0.11.6,25616,11200,0,328580,78244,443640
