config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,1,0.0.1.1,23808,19760,0,10096,5216,58880
fail10_test34,1,0.0.1.2,25516,9848,0,11644,2568,49576
fail10_test34,1,0.0.1.3,23944,6984,0,10632,2072,43632
fail10_test34,1,0.0.1.4,25528,6984,0,9748,2016,44276
fail10_test34,1,0.0.1.5,24936,12648,0,8848,3732,50164
fail10_test34,1,0.0.1.6,24688,15480,0,14208,3824,58200
fail10_test34,1,0.0.2.1,25564,12552,0,16084,2728,56928
fail10_test34,1,0.0.2.2,25560,9848,0,13548,2752,51708
fail10_test34,1,0.0.2.3,24984,16736,0,7740,3736,53196
fail10_test34,1,0.0.2.4,23544,11200,0,11336,2588,48668
fail10_test34,1,0.0.2.5,23692,12520,0,11216,2944,50372
fail10_test34,1,0.0.2.6,24884,15448,0,13248,3564,57144
fail10_test34,1,0.0.3.1,23008,14064,0,13120,4188,54380
fail10_test34,1,0.0.3.2,22232,23688,0,8512,4640,59072
fail10_test34,1,0.0.3.3,25612,13872,0,13692,2564,55740
fail10_test34,1,0.0.3.4,25216,14032,0,9968,3576,52792
fail10_test34,1,0.0.3.5,26048,7016,0,15340,2000,50404
fail10_test34,1,0.0.3.6,23848,31992,0,9888,5720,71448
fail10_test34,1,0.0.4.1,23936,5664,0,15164,2048,46812
fail10_test34,1,0.0.4.2,23552,9784,0,11448,2348,47132
fail10_test34,1,0.0.4.3,25804,7080,0,11732,2348,46964
fail10_test34,1,0.0.4.4,24584,25008,0,8200,4452,62244
fail10_test34,1,0.0.4.5,25760,8432,0,12808,2404,49404
fail10_test34,1,0.0.4.6,24248,26456,0,11532,3904,66140
fail10_test34,1,0.0.5.1,24980,14032,0,10148,3492,52652
fail10_test34,1,0.0.5.2,25608,12552,0,11024,2928,52112
fail10_test34,1,0.0.5.3,25804,12488,0,9772,2136,50200
fail10_test34,1,0.0.5.4,23644,11168,0,10764,2776,48352
fail10_test34,1,0.0.5.5,25760,8400,0,13004,2356,49520
fail10_test34,1,0.0.5.6,24456,19568,0,12680,4276,60980
fail10_test34,1,0.0.6.1,25616,9816,0,15300,2628,53360
fail10_test34,1,0.0.6.2,25184,12584,0,10808,3408,51984
fail10_test34,1,0.0.6.3,25860,7048,0,11944,2180,47032
fail10_test34,1,0.0.6.4,21720,9848,0,9236,2732,43536
fail10_test34,1,0.0.6.5,21484,11232,0,11416,2968,47100
fail10_test34,1,0.0.6.6,22476,19632,0,10368,4244,56720
fail10_test34,1,0.0.7.1,21152,9816,0,13044,3088,47100
fail10_test34,1,0.0.7.2,22376,19600,0,10020,4620,56616
fail10_test34,1,0.0.7.3,25224,16736,0,8584,3360,53904
fail10_test34,1,0.0.7.4,25608,12552,0,13128,2784,54072
fail10_test34,1,0.0.7.5,23696,11168,0,13904,2928,51696
fail10_test34,1,0.0.7.6,23160,14032,0,12524,3420,53136
fail10_test34,1,0.0.8.1,21240,11232,0,10328,3348,46148
fail10_test34,1,0.0.8.2,21776,11104,0,11092,2748,46720
fail10_test34,1,0.0.8.3,24764,1416,0,13972,692,40844
fail10_test34,1,0.0.8.4,22776,14032,0,9464,3960,50232
fail10_test34,1,0.0.8.5,20656,18216,0,11592,4468,54932
fail10_test34,1,0.0.8.6,23640,13904,0,15300,2848,55692
fail10_test34,1,0.0.9.1,25416,9912,0,12792,3112,51232
fail10_test34,1,0.0.9.2,25560,12552,0,10392,2928,51432
fail10_test34,1,0.0.9.3,25812,8368,0,9104,2000,45284
fail10_test34,1,0.0.9.4,24876,15448,0,10576,3796,54696
fail10_test34,1,0.0.9.5,24636,20888,0,13692,4044,63260
fail10_test34,1,0.0.9.6,24932,19504,0,11024,3988,59448
fail10_test34,1,0.0.10.1,25168,12680,0,11948,3576,53372
fail10_test34,1,0.0.10.2,25320,13968,0,9808,3204,52300
fail10_test34,1,0.0.10.3,25564,12552,0,8804,2644,49564
fail10_test34,1,0.0.10.4,25756,9784,0,11308,2500,49348
fail10_test34,1,0.0.10.5,25076,15384,0,9880,3336,53676
fail10_test34,1,0.0.10.6,25368,16640,0,12732,2888,57628
fail10_test34,1,0.0.11.1,24684,23592,0,10364,4256,62896
fail10_test34,1,0.0.11.2,26004,8368,0,12956,1976,49304
fail10_test34,1,0.0.11.3,21872,9720,0,7876,2200,41668
fail10_test34,1,0.0.11.4,23940,7016,0,7940,2048,40944
fail10_test34,1,0.0.11.5,26008,8368,0,11964,1728,48068
fail10_test34,1,0.0.11.6,25808,9784,0,13548,2308,51448
