config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,1,0.0.1.1,19756,36732,816,21552,4468,83324
fail10_test20,1,0.0.1.2,19380,40828,1956,23220,4456,89840
fail10_test20,1,0.0.1.3,19264,61168,1764,19800,5132,107128
fail10_test20,1,0.0.1.4,18980,53484,1176,19688,5412,98740
fail10_test20,1,0.0.1.5,19620,25836,432,21148,3164,70200
fail10_test20,1,0.0.1.6,19612,50384,1440,17488,6048,94972
fail10_test20,1,0.0.2.1,19036,51996,636,19140,6764,97572
fail10_test20,1,0.0.2.2,19472,54520,1128,24228,7064,106412
fail10_test20,1,0.0.2.3,19268,73704,1620,25772,8120,128484
fail10_test20,1,0.0.2.4,18692,66992,900,17096,8788,112468
fail10_test20,1,0.0.2.5,19572,32576,540,22360,4516,79564
fail10_test20,1,0.0.2.6,18796,51920,900,21576,7596,100788
fail10_test20,1,0.0.3.1,18408,49044,984,23988,5440,97864
fail10_test20,1,0.0.3.2,19128,38320,624,21492,5628,85192
fail10_test20,1,0.0.3.3,17812,77916,2412,24144,6844,129128
fail10_test20,1,0.0.3.4,19416,53172,2040,25444,5864,105936
fail10_test20,1,0.0.3.5,19324,48776,888,27840,7080,103908
fail10_test20,1,0.0.3.6,18160,84792,1272,24296,10364,138884
fail10_test20,1,0.0.4.1,18692,51900,1608,28016,6908,107124
fail10_test20,1,0.0.4.2,19508,50312,1224,23296,6044,100384
fail10_test20,1,0.0.4.3,18188,98696,3204,20784,8060,148932
fail10_test20,1,0.0.4.4,18924,60228,804,17392,4736,102084
fail10_test20,1,0.0.4.5,19120,66884,1524,27716,8456,123700
fail10_test20,1,0.0.4.6,19216,76796,972,27192,9516,133692
fail10_test20,1,0.0.5.1,18784,76448,1200,25716,10248,132396
fail10_test20,1,0.0.5.2,19808,46408,1380,22352,6608,96556
fail10_test20,1,0.0.5.3,19316,54552,1956,27428,5624,108876
fail10_test20,1,0.0.5.4,18972,58804,1164,26508,6404,111852
fail10_test20,1,0.0.5.5,17572,73700,1308,44852,7556,144988
fail10_test20,1,0.0.5.6,18984,71192,888,33136,9492,133692
fail10_test20,1,0.0.6.1,19168,68164,2112,29632,9360,128436
fail10_test20,1,0.0.6.2,20252,26028,324,18344,2240,67188
fail10_test20,1,0.0.6.3,19660,50436,1212,20656,5924,97888
fail10_test20,1,0.0.6.4,18180,48840,1188,48848,11616,128672
fail10_test20,1,0.0.6.5,16252,115876,1800,48168,30756,212852
fail10_test20,1,0.0.6.6,19664,39764,396,66188,13208,139220
fail10_test20,1,0.0.7.1,19800,49200,696,26476,7388,103560
fail10_test20,1,0.0.7.2,20484,21860,672,18116,5556,66688
fail10_test20,1,0.0.7.3,20192,26000,336,18716,4268,69512
fail10_test20,1,0.0.7.4,18804,43716,1224,57440,7588,128772
fail10_test20,1,0.0.7.5,18844,103928,1740,51652,29140,205304
fail10_test20,1,0.0.7.6,19180,49312,540,58344,8840,136216
fail10_test20,1,0.0.8.1,18792,54460,1428,26416,6336,107432
fail10_test20,1,0.0.8.2,19228,49332,648,18576,5212,92996
fail10_test20,1,0.0.8.3,19804,43616,936,20840,5380,90576
fail10_test20,1,0.0.8.4,19516,49180,768,26460,10292,106216
fail10_test20,1,0.0.8.5,19568,40628,696,66456,11856,139204
fail10_test20,1,0.0.8.6,18732,79364,1164,27708,11128,138096
fail10_test20,1,0.0.9.1,19612,42268,468,20752,6356,89456
fail10_test20,1,0.0.9.2,19804,46332,1800,25592,5264,98792
fail10_test20,1,0.0.9.3,20048,39640,2292,25876,4164,92020
fail10_test20,1,0.0.9.4,19172,46496,1380,26052,3452,96552
fail10_test20,1,0.0.9.5,18540,61360,2088,30932,7908,120828
fail10_test20,1,0.0.9.6,18640,85048,1092,24688,8280,137748
fail10_test20,1,0.0.10.1,20044,34128,456,23112,4740,82480
fail10_test20,1,0.0.10.2,18920,67012,2364,16268,6408,110972
fail10_test20,1,0.0.10.3,19360,67032,876,19408,7236,113912
fail10_test20,1,0.0.10.4,19212,67844,1020,20884,7312,116272
fail10_test20,1,0.0.10.5,18836,66708,1092,17552,7560,111748
fail10_test20,1,0.0.10.6,20192,35584,564,24444,5332,86116
fail10_test20,1,0.0.11.1,19848,43628,1500,17148,4836,86960
fail10_test20,1,0.0.11.2,19716,39508,408,17948,3284,80864
fail10_test20,1,0.0.11.3,20340,35592,1500,24300,4780,86512
fail10_test20,1,0.0.11.4,19608,53420,1116,19068,5100,98312
fail10_test20,1,0.0.11.5,18936,53232,1068,19592,5780,98608
fail10_test20,1,0.0.11.6,19608,60440,324,16136,6176,102684
