config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,0,0.0.1.1,17652,53040,360,0,264,71316
fail10_test10,0,0.0.1.2,16964,83304,432,420,264,101384
fail10_test10,0,0.0.1.3,18032,40932,216,240,176,59596
fail10_test10,0,0.0.1.4,17208,75096,432,360,264,93360
fail10_test10,0,0.0.1.5,17836,50440,372,120,220,68988
fail10_test10,0,0.0.1.6,17492,63108,108,660,88,81456
fail10_test10,0,0.0.2.1,18568,16356,108,0,88,35120
fail10_test10,0,0.0.2.2,17540,68424,372,360,88,86784
fail10_test10,0,0.0.2.3,18368,35700,108,180,88,54444
fail10_test10,0,0.0.2.4,17880,50584,336,240,196,69236
fail10_test10,0,0.0.2.5,17112,78096,348,660,88,96304
fail10_test10,0,0.0.2.6,16520,95916,396,660,220,113712
fail10_test10,0,0.0.3.1,18520,12280,168,0,44,31012
fail10_test10,0,0.0.3.2,17204,79544,180,420,176,97524
fail10_test10,0,0.0.3.3,16960,87696,432,600,176,105864
fail10_test10,0,0.0.3.4,17928,54924,360,480,44,73736
fail10_test10,0,0.0.3.5,18124,42416,396,120,132,61188
fail10_test10,0,0.0.3.6,16380,98712,432,780,132,116436
fail10_test10,0,0.0.4.1,17836,39696,468,60,132,58192
fail10_test10,0,0.0.4.2,17356,62868,216,360,132,80932
fail10_test10,0,0.0.4.3,18076,42416,180,240,88,61000
fail10_test10,0,0.0.4.4,17884,52048,288,360,132,70712
fail10_test10,0,0.0.4.5,17832,43808,360,240,88,62328
fail10_test10,0,0.0.4.6,15688,110104,360,900,132,127184
fail10_test10,0,0.0.5.1,17884,49048,336,120,220,67608
fail10_test10,0,0.0.5.2,16420,93096,624,660,220,111020
fail10_test10,0,0.0.5.3,17684,57600,288,360,44,75976
fail10_test10,0,0.0.5.4,17888,52140,216,420,132,70796
fail10_test10,0,0.0.5.5,18616,26080,72,240,44,45052
fail10_test10,0,0.0.5.6,17936,48260,156,480,44,66876
fail10_test10,0,0.0.6.1,17696,57380,252,360,176,75864
fail10_test10,0,0.0.6.2,16868,88992,360,540,220,106980
fail10_test10,0,0.0.6.3,16384,101124,504,420,132,118564
fail10_test10,0,0.0.6.4,16912,71060,396,480,220,89068
fail10_test10,0,0.0.6.5,17888,50748,108,480,88,69312
fail10_test10,0,0.0.6.6,17884,53488,216,360,132,72080
fail10_test10,0,0.0.7.1,18564,26028,108,120,44,44864
fail10_test10,0,0.0.7.2,17884,45280,180,360,88,63792
fail10_test10,0,0.0.7.3,17252,68384,372,240,132,86380
fail10_test10,0,0.0.7.4,17012,69744,372,480,132,87740
fail10_test10,0,0.0.7.5,16916,74996,480,300,220,92912
fail10_test10,0,0.0.7.6,17444,73008,72,780,44,91348
fail10_test10,0,0.0.8.1,17204,72328,408,360,220,90520
fail10_test10,0,0.0.8.2,18076,42488,180,360,88,61192
fail10_test10,0,0.0.8.3,17880,50936,180,480,0,69476
fail10_test10,0,0.0.8.4,18076,41356,72,540,44,60088
fail10_test10,0,0.0.8.5,17492,56088,828,360,132,74900
fail10_test10,0,0.0.8.6,16956,84040,144,720,88,101948
fail10_test10,0,0.0.9.1,17196,69516,768,120,132,87732
fail10_test10,0,0.0.9.2,18128,39820,108,120,88,58264
fail10_test10,0,0.0.9.3,18616,16356,108,0,44,35124
fail10_test10,0,0.0.9.4,18128,34156,144,120,44,52592
fail10_test10,0,0.0.9.5,16956,79528,336,300,88,97208
fail10_test10,0,0.0.9.6,17004,90716,336,780,176,109012
fail10_test10,0,0.0.10.1,17884,50584,480,240,88,69276
fail10_test10,0,0.0.10.2,17344,65768,504,360,132,84108
fail10_test10,0,0.0.10.3,17984,45280,216,360,88,63928
fail10_test10,0,0.0.10.4,18172,43828,228,180,132,62540
fail10_test10,0,0.0.10.5,17444,69908,288,420,132,88192
fail10_test10,0,0.0.10.6,17488,74288,288,720,132,92916
fail10_test10,0,0.0.11.1,17688,51976,516,120,176,70476
fail10_test10,0,0.0.11.2,15992,108596,228,1080,88,125984
fail10_test10,0,0.0.11.3,17696,50688,228,480,88,69180
fail10_test10,0,0.0.11.4,17440,68828,180,720,44,87212
fail10_test10,0,0.0.11.5,17740,61688,240,480,132,80280
fail10_test10,0,0.0.11.6,17788,63348,48,840,0,82024
