config,hop,module,simtime,delay
fail10_test6,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,21.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,21.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,21.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,22.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,23.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,24.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.1534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.2534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.3534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.4534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.5534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.6534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.7534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.8534412,0
fail10_test6,0,Network.ospfRouter_9_3,25.9534412,0
fail10_test6,0,Network.ospfRouter_9_3,26.0534412,0
fail10_test6,0,Network.ospfRouter_9_3,26.15613832,0
fail10_test6,0,Network.ospfRouter_9_3,26.25678792,0
fail10_test6,0,Network.ospfRouter_5_5,26.30935664,0.50935664
fail10_test6,0,Network.ospfRouter_5_5,26.30936448,0.60936448
fail10_test6,0,Network.ospfRouter_5_5,26.30937232,0.70937232
fail10_test6,0,Network.ospfRouter_5_5,26.30939584,0.40939584
fail10_test6,0,Network.ospfRouter_5_5,26.31202688,0.11202688
fail10_test6,0,Network.ospfRouter_5_5,26.31268432,0.21268432
fail10_test6,0,Network.ospfRouter_5_5,26.31334176,0.31334176
fail10_test6,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.28553808,0.08553808
fail10_test6,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test6,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test6,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,31.15904928,0.05904928
