config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,0,0.0.1.1,19464,11264,0,0,0,30728
fail10_test5,0,0.0.1.2,20048,8400,0,0,0,28448
fail10_test5,0,0.0.1.3,18404,14096,0,0,0,32500
fail10_test5,0,0.0.1.4,18300,18280,0,0,0,36580
fail10_test5,0,0.0.1.5,19368,11296,0,0,0,30664
fail10_test5,0,0.0.1.6,19168,14096,0,0,0,33264
fail10_test5,0,0.0.2.1,19364,14000,0,0,0,33364
fail10_test5,0,0.0.2.2,19416,13968,0,0,0,33384
fail10_test5,0,0.0.2.3,17732,15480,0,0,0,33212
fail10_test5,0,0.0.2.4,18048,25232,0,0,0,43280
fail10_test5,0,0.0.2.5,17908,23752,0,0,0,41660
fail10_test5,0,0.0.2.6,18480,27808,0,0,0,46288
fail10_test5,0,0.0.3.1,18968,18216,0,0,0,37184
fail10_test5,0,0.0.3.2,18148,26456,0,0,0,44604
fail10_test5,0,0.0.3.3,18148,22272,0,0,0,40420
fail10_test5,0,0.0.3.4,20288,8368,0,0,0,28656
fail10_test5,0,0.0.3.5,19760,8368,0,0,0,28128
fail10_test5,0,0.0.3.6,19364,18088,0,0,0,37452
fail10_test5,0,0.0.4.1,18544,15416,0,0,0,33960
fail10_test5,0,0.0.4.2,19424,9752,0,0,0,29176
fail10_test5,0,0.0.4.3,19416,12680,0,0,0,32096
fail10_test5,0,0.0.4.4,19416,12680,0,0,0,32096
fail10_test5,0,0.0.4.5,19604,13968,0,0,0,33572
fail10_test5,0,0.0.4.6,18876,20920,0,0,0,39796
fail10_test5,0,0.0.5.1,19228,12552,0,0,0,31780
fail10_test5,0,0.0.5.2,19860,5600,0,0,0,25460
fail10_test5,0,0.0.5.3,19800,12552,0,0,0,32352
fail10_test5,0,0.0.5.4,19856,11168,0,0,0,31024
fail10_test5,0,0.0.5.5,19080,12584,0,0,0,31664
fail10_test5,0,0.0.5.6,19520,11104,0,0,0,30624
fail10_test5,0,0.0.6.1,19612,11200,0,0,0,30812
fail10_test5,0,0.0.6.2,20048,8400,0,0,0,28448
fail10_test5,0,0.0.6.3,18984,15416,0,0,0,34400
fail10_test5,0,0.0.6.4,18156,14160,0,0,0,32316
fail10_test5,0,0.0.6.5,18792,18248,0,0,0,37040
fail10_test5,0,0.0.6.6,19224,12744,0,0,0,31968
fail10_test5,0,0.0.7.1,19232,9816,0,0,0,29048
fail10_test5,0,0.0.7.2,18984,12616,0,0,0,31600
fail10_test5,0,0.0.7.3,19036,12552,0,0,0,31588
fail10_test5,0,0.0.7.4,18544,15384,0,0,0,33928
fail10_test5,0,0.0.7.5,19412,15352,0,0,0,34764
fail10_test5,0,0.0.7.6,17856,26456,0,0,0,44312
fail10_test5,0,0.0.8.1,20092,7080,0,0,0,27172
fail10_test5,0,0.0.8.2,19024,19536,0,0,0,38560
fail10_test5,0,0.0.8.3,20288,8368,0,0,0,28656
fail10_test5,0,0.0.8.4,19804,12552,0,0,0,32356
fail10_test5,0,0.0.8.5,19564,9816,0,0,0,29380
fail10_test5,0,0.0.8.6,18588,23624,0,0,0,42212
fail10_test5,0,0.0.9.1,19068,14096,0,0,0,33164
fail10_test5,0,0.0.9.2,18980,18184,0,0,0,37164
fail10_test5,0,0.0.9.3,20532,5600,0,0,0,26132
fail10_test5,0,0.0.9.4,19896,13904,0,0,0,33800
fail10_test5,0,0.0.9.5,19852,11168,0,0,0,31020
fail10_test5,0,0.0.9.6,19804,13872,0,0,0,33676
fail10_test5,0,0.0.10.1,18048,23848,0,0,0,41896
fail10_test5,0,0.0.10.2,18252,20920,0,0,0,39172
fail10_test5,0,0.0.10.3,19804,8464,0,0,0,28268
fail10_test5,0,0.0.10.4,19852,11200,0,0,0,31052
fail10_test5,0,0.0.10.5,18888,15320,0,0,0,34208
fail10_test5,0,0.0.10.6,19184,12584,0,0,0,31768
fail10_test5,0,0.0.11.1,18780,22304,0,0,0,41084
fail10_test5,0,0.0.11.2,18660,14000,0,0,0,32660
fail10_test5,0,0.0.11.3,18444,23720,0,0,0,42164
fail10_test5,0,0.0.11.4,19216,18152,0,0,0,37368
fail10_test5,0,0.0.11.5,18796,12680,0,0,0,31476
fail10_test5,0,0.0.11.6,18792,16736,0,0,0,35528
