config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,8,0.0.1.1,16572,66460,3252,664124,137028,887436
fail10_test14,8,0.0.1.2,17016,49984,2916,666584,132528,869028
fail10_test14,8,0.0.1.3,17488,50820,3240,702688,148076,922312
fail10_test14,8,0.0.1.4,16392,67344,2112,608120,151268,845236
fail10_test14,8,0.0.1.5,17248,47044,2424,729740,130888,927344
fail10_test14,8,0.0.1.6,17552,47828,3060,669680,164096,902216
fail10_test14,8,0.0.2.1,18128,27600,408,651524,209604,907264
fail10_test14,8,0.0.2.2,16516,60528,1668,644428,122808,845948
fail10_test14,8,0.0.2.3,15976,73152,2148,627904,156996,876176
fail10_test14,8,0.0.2.4,16328,63044,1584,645972,185728,912656
fail10_test14,8,0.0.2.5,17884,35080,564,642860,176408,872796
fail10_test14,8,0.0.2.6,18760,10480,132,732648,204656,966676
fail10_test14,8,0.0.3.1,18416,27172,1476,875540,199632,1122236
fail10_test14,8,0.0.3.2,17396,45748,876,810620,205972,1080612
fail10_test14,8,0.0.3.3,17348,37448,780,764836,216492,1036904
fail10_test14,8,0.0.3.4,17736,43520,1668,793748,240600,1097272
fail10_test14,8,0.0.3.5,18368,20604,240,886984,264628,1190824
fail10_test14,8,0.0.3.6,18368,26840,516,833312,218980,1098016
fail10_test14,8,0.0.4.1,17348,43268,960,811120,229736,1102432
fail10_test14,8,0.0.4.2,17052,54072,1188,785980,214444,1072736
fail10_test14,8,0.0.4.3,17256,51052,2412,822288,155224,1048232
fail10_test14,8,0.0.4.4,16812,69124,2736,687320,104276,880268
fail10_test14,8,0.0.4.5,18564,16264,240,742220,206088,983376
fail10_test14,8,0.0.4.6,17496,51300,1308,898764,245516,1214384
fail10_test14,8,0.0.5.1,18076,32556,1512,869116,201740,1123000
fail10_test14,8,0.0.5.2,17252,31164,768,767204,219360,1035748
fail10_test14,8,0.0.5.3,16856,74972,2508,750960,192564,1037860
fail10_test14,8,0.0.5.4,16808,66252,2568,770440,158876,1014944
fail10_test14,8,0.0.5.5,18368,13384,108,722056,210684,964600
fail10_test14,8,0.0.5.6,17544,54572,1092,814016,240716,1127940
fail10_test14,8,0.0.6.1,17060,63472,1824,614240,145452,842048
fail10_test14,8,0.0.6.2,17304,32036,1404,676228,178340,905312
fail10_test14,8,0.0.6.3,17948,38164,756,603588,226108,886564
fail10_test14,8,0.0.6.4,17212,57032,1704,608868,214956,899772
fail10_test14,8,0.0.6.5,17204,41052,1584,699528,186080,945448
fail10_test14,8,0.0.6.6,16868,62860,1500,561464,177936,820628
fail10_test14,8,0.0.7.1,17644,42440,1800,781148,204596,1047628
fail10_test14,8,0.0.7.2,16564,74740,1656,663192,178256,934408
fail10_test14,8,0.0.7.3,16572,70536,1404,726284,220924,1035720
fail10_test14,8,0.0.7.4,17048,56420,1068,786156,236008,1096700
fail10_test14,8,0.0.7.5,17492,47372,900,776368,242648,1084780
fail10_test14,8,0.0.7.6,17300,46620,1092,716168,224228,1005408
fail10_test14,8,0.0.8.1,17840,31380,528,856868,244564,1151180
fail10_test14,8,0.0.8.2,16760,62960,1692,830244,203456,1115112
fail10_test14,8,0.0.8.3,17252,57800,1440,741708,223340,1041540
fail10_test14,8,0.0.8.4,15984,78992,2400,791248,186640,1075264
fail10_test14,8,0.0.8.5,16572,64720,1416,777356,211300,1071364
fail10_test14,8,0.0.8.6,17016,55044,948,804680,233928,1111616
fail10_test14,8,0.0.9.1,17640,34404,1152,942056,218588,1213840
fail10_test14,8,0.0.9.2,17204,57020,456,800844,215676,1091200
fail10_test14,8,0.0.9.3,17640,38380,528,849320,242136,1148004
fail10_test14,8,0.0.9.4,16856,66032,1848,880548,179364,1144648
fail10_test14,8,0.0.9.5,17540,62872,1068,797096,224264,1102840
fail10_test14,8,0.0.9.6,18368,24144,432,936368,276108,1255420
fail10_test14,8,0.0.10.1,17740,37344,1284,855080,199616,1111064
fail10_test14,8,0.0.10.2,18124,33780,876,802064,249416,1104260
fail10_test14,8,0.0.10.3,17204,43908,1212,807416,230564,1100304
fail10_test14,8,0.0.10.4,17932,32704,444,860888,237864,1149832
fail10_test14,8,0.0.10.5,17292,39980,912,815848,223196,1097228
fail10_test14,8,0.0.10.6,17740,34156,348,755864,228108,1036216
fail10_test14,8,0.0.11.1,16720,64568,1788,687060,128504,898640
fail10_test14,8,0.0.11.2,17440,54136,1128,640536,207540,920780
fail10_test14,8,0.0.11.3,16524,67508,1824,662432,168904,917192
fail10_test14,8,0.0.11.4,17456,24360,516,733640,222112,998084
fail10_test14,8,0.0.11.5,17500,34832,756,728912,223732,1005732
fail10_test14,8,0.0.11.6,17984,33648,432,682932,217424,952420
