config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,7,0.0.1.1,16820,65568,2160,692728,182292,959568
fail10_test25,7,0.0.1.2,18128,30840,972,644604,221032,915576
fail10_test25,7,0.0.1.3,16824,62048,1944,633376,197460,911652
fail10_test25,7,0.0.1.4,17300,52140,1488,674268,214652,959848
fail10_test25,7,0.0.1.5,16868,64044,1848,670828,211360,964948
fail10_test25,7,0.0.1.6,16816,65636,1692,637984,202540,924668
fail10_test25,7,0.0.2.1,17248,54968,1548,814600,230184,1118548
fail10_test25,7,0.0.2.2,18076,32772,1092,856824,251860,1160624
fail10_test25,7,0.0.2.3,16708,84124,2856,827612,180424,1111724
fail10_test25,7,0.0.2.4,18176,37200,876,797576,224516,1078344
fail10_test25,7,0.0.2.5,18228,37784,948,870104,257460,1184524
fail10_test25,7,0.0.2.6,17256,61992,1596,836188,237264,1154296
fail10_test25,7,0.0.3.1,17352,46364,1488,876152,231720,1173076
fail10_test25,7,0.0.3.2,17448,49904,1896,953080,233884,1256212
fail10_test25,7,0.0.3.3,17392,51700,1512,864272,227672,1162548
fail10_test25,7,0.0.3.4,17300,58036,2076,839512,227500,1144424
fail10_test25,7,0.0.3.5,17440,63240,2388,870036,233016,1186120
fail10_test25,7,0.0.3.6,16672,62424,2076,830612,207788,1119572
fail10_test25,7,0.0.4.1,17992,29544,828,845244,252872,1146480
fail10_test25,7,0.0.4.2,17048,66852,2388,838184,205240,1129712
fail10_test25,7,0.0.4.3,17688,49988,1320,804328,216612,1089936
fail10_test25,7,0.0.4.4,17488,47624,1236,861916,245016,1173280
fail10_test25,7,0.0.4.5,17932,44956,1284,893196,262744,1220112
fail10_test25,7,0.0.4.6,17252,45868,1752,903440,220616,1188928
fail10_test25,7,0.0.5.1,16860,60624,2556,803716,210100,1093856
fail10_test25,7,0.0.5.2,17008,74068,2124,805256,229356,1127812
fail10_test25,7,0.0.5.3,17684,49676,2076,836108,217832,1123376
fail10_test25,7,0.0.5.4,17492,53232,1272,788404,221796,1082196
fail10_test25,7,0.0.5.5,18712,15900,456,867360,276036,1178464
fail10_test25,7,0.0.5.6,17260,55972,1584,788912,222480,1086208
fail10_test25,7,0.0.6.1,17200,59832,1836,624416,204792,908076
fail10_test25,7,0.0.6.2,17992,41124,1164,654680,232120,947080
fail10_test25,7,0.0.6.3,17300,49948,1752,641788,187136,897924
fail10_test25,7,0.0.6.4,16776,65960,1992,626104,196100,906932
fail10_test25,7,0.0.6.5,17060,54212,2472,733520,181112,988376
fail10_test25,7,0.0.6.6,16772,69976,2112,613536,169124,871520
fail10_test25,7,0.0.7.1,17928,32724,828,838804,245376,1135660
fail10_test25,7,0.0.7.2,17488,56252,1908,799936,242956,1118540
fail10_test25,7,0.0.7.3,16428,87384,4068,800544,145252,1053676
fail10_test25,7,0.0.7.4,16376,84708,3252,761848,174968,1041152
fail10_test25,7,0.0.7.5,16572,83436,3132,702180,201376,1006696
fail10_test25,7,0.0.7.6,17316,58668,1596,746616,230016,1054212
fail10_test25,7,0.0.8.1,16804,78396,2196,816476,217272,1131144
fail10_test25,7,0.0.8.2,17052,72876,2208,777932,216352,1086420
fail10_test25,7,0.0.8.3,16812,77152,2304,675172,163012,934452
fail10_test25,7,0.0.8.4,16272,85624,2580,706624,195224,1006324
fail10_test25,7,0.0.8.5,17492,63632,2172,814204,235176,1132676
fail10_test25,7,0.0.8.6,17684,57636,1500,858856,247852,1183528
fail10_test25,7,0.0.9.1,18076,40152,924,967572,269564,1296288
fail10_test25,7,0.0.9.2,17884,47852,1152,949856,271948,1288692
fail10_test25,7,0.0.9.3,18176,28832,816,937728,257880,1243432
fail10_test25,7,0.0.9.4,16176,70824,2328,855204,199532,1144064
fail10_test25,7,0.0.9.5,17100,66184,1680,858240,223884,1167088
fail10_test25,7,0.0.9.6,18124,42036,984,968240,274600,1303984
fail10_test25,7,0.0.10.1,17984,40096,1104,886856,256880,1202920
fail10_test25,7,0.0.10.2,17596,53268,1644,873400,248720,1194628
fail10_test25,7,0.0.10.3,17788,44660,1440,867184,246860,1177932
fail10_test25,7,0.0.10.4,17636,52944,1452,849184,240336,1161552
fail10_test25,7,0.0.10.5,18124,28804,984,883372,264136,1195420
fail10_test25,7,0.0.10.6,17976,36984,744,877340,256860,1189904
fail10_test25,7,0.0.11.1,16224,89924,3084,734544,176088,1019864
fail10_test25,7,0.0.11.2,17936,41800,1548,786644,248608,1096536
fail10_test25,7,0.0.11.3,17496,57864,1740,780816,233600,1091516
fail10_test25,7,0.0.11.4,17248,68456,1992,767944,228612,1084252
fail10_test25,7,0.0.11.5,18128,40424,1164,799372,255704,1114792
fail10_test25,7,0.0.11.6,16908,75744,1884,687264,196336,978136
