config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,0,0.0.1.1,24588,15512,0,0,0,40100
fail10_test31,0,0.0.1.2,24260,18248,0,0,0,42508
fail10_test31,0,0.0.1.3,25564,8496,0,0,0,34060
fail10_test31,0,0.0.1.4,25228,11232,0,0,0,36460
fail10_test31,0,0.0.1.5,22488,15512,0,0,0,38000
fail10_test31,0,0.0.1.6,23400,11232,0,0,0,34632
fail10_test31,0,0.0.2.1,25412,13968,0,0,0,39380
fail10_test31,0,0.0.2.2,24892,14000,0,0,0,38892
fail10_test31,0,0.0.2.3,22812,19504,0,0,0,42316
fail10_test31,0,0.0.2.4,25132,13968,0,0,0,39100
fail10_test31,0,0.0.2.5,24884,15416,0,0,0,40300
fail10_test31,0,0.0.2.6,25128,14000,0,0,0,39128
fail10_test31,0,0.0.3.1,23496,9848,0,0,0,33344
fail10_test31,0,0.0.3.2,25316,11264,0,0,0,36580
fail10_test31,0,0.0.3.3,22624,18184,0,0,0,40808
fail10_test31,0,0.0.3.4,24980,16800,0,0,0,41780
fail10_test31,0,0.0.3.5,24884,15320,0,0,0,40204
fail10_test31,0,0.0.3.6,24192,26392,0,0,0,50584
fail10_test31,0,0.0.4.1,19468,8464,0,0,0,27932
fail10_test31,0,0.0.4.2,21916,9784,0,0,0,31700
fail10_test31,0,0.0.4.3,21724,9816,0,0,0,31540
fail10_test31,0,0.0.4.4,20848,19504,0,0,0,40352
fail10_test31,0,0.0.4.5,23200,16736,0,0,0,39936
fail10_test31,0,0.0.4.6,25368,18024,0,0,0,43392
fail10_test31,0,0.0.5.1,23016,9848,0,0,0,32864
fail10_test31,0,0.0.5.2,24592,18120,0,0,0,42712
fail10_test31,0,0.0.5.3,24928,14096,0,0,0,39024
fail10_test31,0,0.0.5.4,25564,11200,0,0,0,36764
fail10_test31,0,0.0.5.5,23652,5600,0,0,0,29252
fail10_test31,0,0.0.5.6,26056,8336,0,0,0,34392
fail10_test31,0,0.0.6.1,24032,5664,0,0,0,29696
fail10_test31,0,0.0.6.2,26200,5568,0,0,0,31768
fail10_test31,0,0.0.6.3,22576,16864,0,0,0,39440
fail10_test31,0,0.0.6.4,22684,18088,0,0,0,40772
fail10_test31,0,0.0.6.5,22032,16928,0,0,0,38960
fail10_test31,0,0.0.6.6,25812,8400,0,0,0,34212
fail10_test31,0,0.0.7.1,22880,13936,0,0,0,36816
fail10_test31,0,0.0.7.2,25364,11264,0,0,0,36628
fail10_test31,0,0.0.7.3,23160,15384,0,0,0,38544
fail10_test31,0,0.0.7.4,23304,12584,0,0,0,35888
fail10_test31,0,0.0.7.5,23956,26488,0,0,0,50444
fail10_test31,0,0.0.7.6,24008,22432,0,0,0,46440
fail10_test31,0,0.0.8.1,25372,11200,0,0,0,36572
fail10_test31,0,0.0.8.2,25364,11264,0,0,0,36628
fail10_test31,0,0.0.8.3,25368,15320,0,0,0,40688
fail10_test31,0,0.0.8.4,25124,16736,0,0,0,41860
fail10_test31,0,0.0.8.5,25368,13968,0,0,0,39336
fail10_test31,0,0.0.8.6,25372,12584,0,0,0,37956
fail10_test31,0,0.0.9.1,25364,13968,0,0,0,39332
fail10_test31,0,0.0.9.2,25612,13872,0,0,0,39484
fail10_test31,0,0.0.9.3,26048,7016,0,0,0,33064
fail10_test31,0,0.0.9.4,23696,8400,0,0,0,32096
fail10_test31,0,0.0.9.5,26000,9720,0,0,0,35720
fail10_test31,0,0.0.9.6,26200,5600,0,0,0,31800
fail10_test31,0,0.0.10.1,23452,9816,0,0,0,33268
fail10_test31,0,0.0.10.2,23740,8432,0,0,0,32172
fail10_test31,0,0.0.10.3,25416,12616,0,0,0,38032
fail10_test31,0,0.0.10.4,22376,18216,0,0,0,40592
fail10_test31,0,0.0.10.5,25124,15384,0,0,0,40508
fail10_test31,0,0.0.10.6,26048,9720,0,0,0,35768
fail10_test31,0,0.0.11.1,24692,16768,0,0,0,41460
fail10_test31,0,0.0.11.2,24448,20888,0,0,0,45336
fail10_test31,0,0.0.11.3,25320,16640,0,0,0,41960
fail10_test31,0,0.0.11.4,25416,11200,0,0,0,36616
fail10_test31,0,0.0.11.5,25416,16640,0,0,0,42056
fail10_test31,0,0.0.11.6,25372,13968,0,0,0,39340
