config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,5,0.0.1.1,18032,47712,1488,361268,87952,516452
fail10_test23,5,0.0.1.2,19760,44904,912,354236,112832,532644
fail10_test23,5,0.0.1.3,19668,44476,1620,351876,105092,522732
fail10_test23,5,0.0.1.4,18988,63212,3120,377120,72836,535276
fail10_test23,5,0.0.1.5,18880,62848,3792,384232,56404,526156
fail10_test23,5,0.0.1.6,18020,49888,1092,280160,88384,437544
fail10_test23,5,0.0.2.1,18496,63648,1260,377732,94952,556088
fail10_test23,5,0.0.2.2,18548,61776,1476,413528,116548,611876
fail10_test23,5,0.0.2.3,19604,51628,1644,392392,97252,562520
fail10_test23,5,0.0.2.4,19848,45964,1236,337416,95128,499592
fail10_test23,5,0.0.2.5,19176,53760,2172,354796,78324,508228
fail10_test23,5,0.0.2.6,18144,91080,1824,312240,92336,515624
fail10_test23,5,0.0.3.1,19116,57052,2472,480200,107224,666064
fail10_test23,5,0.0.3.2,19752,45720,1104,512204,146652,725432
fail10_test23,5,0.0.3.3,19468,38492,1092,485028,143752,687832
fail10_test23,5,0.0.3.4,19468,40328,1044,459412,134912,655164
fail10_test23,5,0.0.3.5,20048,36112,1296,453112,127584,638152
fail10_test23,5,0.0.3.6,18924,68464,1116,402476,100396,591376
fail10_test23,5,0.0.4.1,19512,46152,1020,484756,127684,679124
fail10_test23,5,0.0.4.2,19120,67636,1488,446568,123216,658028
fail10_test23,5,0.0.4.3,18884,64764,1932,469856,114120,669556
fail10_test23,5,0.0.4.4,18880,66040,1776,412632,110388,609716
fail10_test23,5,0.0.4.5,19468,41192,984,442540,134176,638360
fail10_test23,5,0.0.4.6,19232,48092,1176,445936,134560,648996
fail10_test23,5,0.0.5.1,20336,30152,672,483952,147768,682880
fail10_test23,5,0.0.5.2,20340,35084,1308,493876,131848,682456
fail10_test23,5,0.0.5.3,19168,63596,1656,396672,110568,591660
fail10_test23,5,0.0.5.4,18884,57580,1968,405328,112312,596072
fail10_test23,5,0.0.5.5,18840,52448,1536,357356,105076,535256
fail10_test23,5,0.0.5.6,19604,53800,1236,443924,123484,642048
fail10_test23,5,0.0.6.1,20092,36208,660,374388,128024,559372
fail10_test23,5,0.0.6.2,19616,53196,1500,384172,120176,578660
fail10_test23,5,0.0.6.3,18740,71904,1884,370784,109576,572888
fail10_test23,5,0.0.6.4,17888,75712,2808,380300,87928,564636
fail10_test23,5,0.0.6.5,18688,74176,3336,393668,60724,550592
fail10_test23,5,0.0.6.6,18748,52436,1212,336744,88940,498080
fail10_test23,5,0.0.7.1,19568,50872,1248,407244,126688,605620
fail10_test23,5,0.0.7.2,19168,72092,2136,435804,118444,647644
fail10_test23,5,0.0.7.3,19528,47472,1080,429648,130284,628012
fail10_test23,5,0.0.7.4,19068,60200,1656,406384,113560,600868
fail10_test23,5,0.0.7.5,19328,62604,2124,377044,104732,565832
fail10_test23,5,0.0.7.6,18196,87272,1956,367004,100452,574880
fail10_test23,5,0.0.8.1,20152,15196,432,440144,129404,605328
fail10_test23,5,0.0.8.2,18976,76436,2796,452020,103720,653948
fail10_test23,5,0.0.8.3,20292,25760,600,436684,128580,611916
fail10_test23,5,0.0.8.4,19896,40420,1680,442388,122220,626604
fail10_test23,5,0.0.8.5,19604,59556,2640,460796,94272,636868
fail10_test23,5,0.0.8.6,18408,59564,1632,406912,113156,599672
fail10_test23,5,0.0.9.1,20092,33872,876,456432,125544,636816
fail10_test23,5,0.0.9.2,19896,50072,1236,490756,126404,688364
fail10_test23,5,0.0.9.3,20484,16392,120,492012,144508,673516
fail10_test23,5,0.0.9.4,20240,26904,624,456292,135560,639620
fail10_test23,5,0.0.9.5,19716,27916,1572,410064,96032,555300
fail10_test23,5,0.0.9.6,18652,45744,1932,428356,106116,600800
fail10_test23,5,0.0.10.1,19460,60444,3072,413924,88816,585716
fail10_test23,5,0.0.10.2,20292,31688,792,427312,125920,606004
fail10_test23,5,0.0.10.3,19808,42608,1140,438020,129248,630824
fail10_test23,5,0.0.10.4,19168,62716,2844,402228,101928,588884
fail10_test23,5,0.0.10.5,19556,48228,1152,337920,85180,492036
fail10_test23,5,0.0.10.6,19800,38144,780,338148,91300,488172
fail10_test23,5,0.0.11.1,17872,72816,2124,383012,83436,559260
fail10_test23,5,0.0.11.2,19372,53596,1404,410868,102800,588040
fail10_test23,5,0.0.11.3,19172,64092,1884,400748,97628,583524
fail10_test23,5,0.0.11.4,20100,40320,696,366400,109536,537052
fail10_test23,5,0.0.11.5,20000,35316,600,336512,100604,493032
fail10_test23,5,0.0.11.6,18452,54464,948,327092,97096,498052
