config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,4,0.0.1.1,19320,11264,0,194192,45340,270116
fail10_test40,4,0.0.1.2,19664,11200,0,203696,49192,283752
fail10_test40,4,0.0.1.3,18828,15512,0,196296,45348,275984
fail10_test40,4,0.0.1.4,18744,15544,0,185432,44600,264320
fail10_test40,4,0.0.1.5,19804,8464,0,198460,47648,274376
fail10_test40,4,0.0.1.6,18792,11232,0,189612,42520,262156
fail10_test40,4,0.0.2.1,18444,15448,0,213304,46492,293688
fail10_test40,4,0.0.2.2,20532,5600,0,242728,59708,328568
fail10_test40,4,0.0.2.3,19460,16736,0,216548,54544,307288
fail10_test40,4,0.0.2.4,19660,12584,0,215848,48508,296600
fail10_test40,4,0.0.2.5,19808,11168,0,218020,52676,301672
fail10_test40,4,0.0.2.6,18008,22304,0,200392,43660,284364
fail10_test40,4,0.0.3.1,18008,18248,0,217868,47880,302004
fail10_test40,4,0.0.3.2,19220,15416,0,231992,52760,319388
fail10_test40,4,0.0.3.3,18248,22432,0,219740,46132,306552
fail10_test40,4,0.0.3.4,18044,25200,0,212672,45608,301524
fail10_test40,4,0.0.3.5,19416,16704,0,238744,52176,327040
fail10_test40,4,0.0.3.6,19412,16736,0,242368,52400,330916
fail10_test40,4,0.0.4.1,18924,16864,0,215556,48288,299632
fail10_test40,4,0.0.4.2,18728,20984,0,211860,48220,299792
fail10_test40,4,0.0.4.3,19848,13904,0,230316,52788,316856
fail10_test40,4,0.0.4.4,18212,18184,0,222372,52292,311060
fail10_test40,4,0.0.4.5,20240,9720,0,245956,57532,333448
fail10_test40,4,0.0.4.6,20488,6952,0,250816,60800,339056
fail10_test40,4,0.0.5.1,19364,12648,0,221040,48052,301104
fail10_test40,4,0.0.5.2,18492,22400,0,210896,49308,301096
fail10_test40,4,0.0.5.3,19812,11104,0,225900,56248,313064
fail10_test40,4,0.0.5.4,19180,9848,0,230328,50320,309676
fail10_test40,4,0.0.5.5,19420,11296,0,231852,51416,313984
fail10_test40,4,0.0.5.6,20100,11104,0,239756,56236,327196
fail10_test40,4,0.0.6.1,17904,22432,0,169676,41424,251436
fail10_test40,4,0.0.6.2,19716,12552,0,203136,47124,282528
fail10_test40,4,0.0.6.3,18736,16832,0,194316,47212,277096
fail10_test40,4,0.0.6.4,18740,18216,0,194492,43588,275036
fail10_test40,4,0.0.6.5,18488,18344,0,201588,42476,280896
fail10_test40,4,0.0.6.6,19232,9848,0,206212,50692,285984
fail10_test40,4,0.0.7.1,17808,23816,0,205928,45128,292680
fail10_test40,4,0.0.7.2,19020,16864,0,219944,51092,306920
fail10_test40,4,0.0.7.3,19164,16800,0,227672,53116,316752
fail10_test40,4,0.0.7.4,19408,16736,0,225992,51532,313668
fail10_test40,4,0.0.7.5,19220,20856,0,218568,49868,308512
fail10_test40,4,0.0.7.6,19572,7016,0,232180,55392,314160
fail10_test40,4,0.0.8.1,19028,15480,0,233768,51988,320264
fail10_test40,4,0.0.8.2,18972,19568,0,223408,57044,318992
fail10_test40,4,0.0.8.3,19900,13904,0,247020,57828,338652
fail10_test40,4,0.0.8.4,19656,12616,0,236036,55872,324180
fail10_test40,4,0.0.8.5,19408,14032,0,235748,51060,320248
fail10_test40,4,0.0.8.6,18928,22208,0,225772,53456,320364
fail10_test40,4,0.0.9.1,19860,9816,0,256016,59248,344940
fail10_test40,4,0.0.9.2,19368,14000,0,256704,56844,346916
fail10_test40,4,0.0.9.3,19312,15384,0,255396,56960,347052
fail10_test40,4,0.0.9.4,19216,15448,0,251520,55640,341824
fail10_test40,4,0.0.9.5,19068,20856,0,243764,50404,334092
fail10_test40,4,0.0.9.6,19024,18184,0,241876,54384,333468
fail10_test40,4,0.0.10.1,18928,15448,0,206400,47332,288108
fail10_test40,4,0.0.10.2,17712,21080,0,206932,42352,288076
fail10_test40,4,0.0.10.3,17632,22240,0,211680,47464,299016
fail10_test40,4,0.0.10.4,19280,8400,0,236888,53672,318240
fail10_test40,4,0.0.10.5,18076,9848,0,227784,50468,306176
fail10_test40,4,0.0.10.6,19128,15256,0,223192,50140,307716
fail10_test40,4,0.0.11.1,19036,18120,0,213008,49144,299308
fail10_test40,4,0.0.11.2,19168,19504,0,217656,50264,306592
fail10_test40,4,0.0.11.3,19716,6984,0,233436,52160,312296
fail10_test40,4,0.0.11.4,19408,18088,0,225856,52104,315456
fail10_test40,4,0.0.11.5,19084,15320,0,228352,52000,314756
fail10_test40,4,0.0.11.6,20092,11136,0,227120,51152,309500
